account_num,net_change,tag,tag_depth,cik
1732,309000.0,IntangibleAssetsNetExcludingGoodwill,2,897322_GILAT SATELLITE NETWORKS LTD
260,33024000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,897322_GILAT SATELLITE NETWORKS LTD
1711,43468000.0,Goodwill,1,897322_GILAT SATELLITE NETWORKS LTD
1368,76578000.0,PropertyPlantAndEquipmentNet,4,897322_GILAT SATELLITE NETWORKS LTD
1634,3891000.0,OperatingLeaseRightOfUseAsset,2,897322_GILAT SATELLITE NETWORKS LTD
868,215054000.0,AssetsCurrent,2,897322_GILAT SATELLITE NETWORKS LTD
455,33024000.0,InventoryNet,2,897322_GILAT SATELLITE NETWORKS LTD
1549,541000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,897322_GILAT SATELLITE NETWORKS LTD
207,50644000.0,AccountsNotesAndLoansReceivableNetCurrent,4,897322_GILAT SATELLITE NETWORKS LTD
229,50644000.0,AccountsReceivableNetCurrent,3,897322_GILAT SATELLITE NETWORKS LTD
59,-422000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,897322_GILAT SATELLITE NETWORKS LTD
1071,541000.0,RestrictedCashAndInvestmentsCurrent,3,897322_GILAT SATELLITE NETWORKS LTD
1079,541000.0,RestrictedCashCurrent,2,897322_GILAT SATELLITE NETWORKS LTD
577,86591000.0,CashCashEquivalentsAndShortTermInvestments,4,897322_GILAT SATELLITE NETWORKS LTD
645,86591000.0,CashAndCashEquivalentsAtCarryingValue,3,897322_GILAT SATELLITE NETWORKS LTD
1827,43777000.0,IntangibleAssetsNetIncludingGoodwill,2,897322_GILAT SATELLITE NETWORKS LTD
320,50644000.0,ReceivablesNetCurrent,3,897322_GILAT SATELLITE NETWORKS LTD
2041,10737000.0,OtherAssetsNoncurrent,2,897322_GILAT SATELLITE NETWORKS LTD
2347,-71024000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,897322_GILAT SATELLITE NETWORKS LTD
2089,385411000.0,Assets,1,897322_GILAT SATELLITE NETWORKS LTD
2091,203263000.0,AssetsNoncurrent,2,897322_GILAT SATELLITE NETWORKS LTD
1912,-5928000.0,NetIncomeLoss,1,897322_GILAT SATELLITE NETWORKS LTD
1077,-20198000.0,ProfitLoss,2,897322_GILAT SATELLITE NETWORKS LTD
1820,-20198000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,897322_GILAT SATELLITE NETWORKS LTD
2399,13063000.0,IncomeTaxExpenseBenefit,1,897322_GILAT SATELLITE NETWORKS LTD
2257,-7135000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,897322_GILAT SATELLITE NETWORKS LTD
2149,-9953000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,897322_GILAT SATELLITE NETWORKS LTD
1264,-9953000.0,OperatingIncomeLoss,1,897322_GILAT SATELLITE NETWORKS LTD
1112,76955000.0,OperatingExpenses,1,897322_GILAT SATELLITE NETWORKS LTD
1002,-771000.0,GainLossOnDispositionOfAssets1,1,897322_GILAT SATELLITE NETWORKS LTD
961,-771000.0,GainLossOnSaleOfPropertyPlantEquipment,1,897322_GILAT SATELLITE NETWORKS LTD
601,40544000.0,SellingGeneralAndAdministrativeExpense,3,897322_GILAT SATELLITE NETWORKS LTD
597,18850000.0,GeneralAndAdministrativeExpense,2,897322_GILAT SATELLITE NETWORKS LTD
232,-86908000.0,GrossProfit,1,897322_GILAT SATELLITE NETWORKS LTD
173,-239840000.0,Revenues,1,897322_GILAT SATELLITE NETWORKS LTD
3917,-385411000.0,LiabilitiesAndStockholdersEquity,2,897322_GILAT SATELLITE NETWORKS LTD
3260,-244125000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,897322_GILAT SATELLITE NETWORKS LTD
3316,-244125000.0,StockholdersEquity,1,897322_GILAT SATELLITE NETWORKS LTD
3834,-683825000.0,RetainedEarningsAccumulatedDeficit,1,897322_GILAT SATELLITE NETWORKS LTD
3750,-932086000.0,AdditionalPaidInCapital,1,897322_GILAT SATELLITE NETWORKS LTD
3661,-2711000.0,CommonStockValue,3,897322_GILAT SATELLITE NETWORKS LTD
3465,-141286000.0,Liabilities,1,897322_GILAT SATELLITE NETWORKS LTD
3645,-15499000.0,LiabilitiesNoncurrent,2,897322_GILAT SATELLITE NETWORKS LTD
3796,-15499000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,897322_GILAT SATELLITE NETWORKS LTD
3379,-1890000.0,OperatingLeaseLiabilityNoncurrent,3,897322_GILAT SATELLITE NETWORKS LTD
3154,-125787000.0,LiabilitiesCurrent,2,897322_GILAT SATELLITE NETWORKS LTD
3017,-22291000.0,OtherLiabilitiesCurrent,2,897322_GILAT SATELLITE NETWORKS LTD
2398,-20668000.0,AccountsPayableCurrent,2,897322_GILAT SATELLITE NETWORKS LTD
2590,-5928000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,897322_GILAT SATELLITE NETWORKS LTD
2903,-5928000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,897322_GILAT SATELLITE NETWORKS LTD
1901,18265000.0,DeferredIncomeTaxAssetsNet,2,897322_GILAT SATELLITE NETWORKS LTD
3574,-6580000.0,PostemploymentBenefitsLiabilityNoncurrent,2,897322_GILAT SATELLITE NETWORKS LTD
1026,771000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,897322_GILAT SATELLITE NETWORKS LTD
1864,13000.0,RestrictedCashAndInvestmentsNoncurrent,3,897322_GILAT SATELLITE NETWORKS LTD
2306,13000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,897322_GILAT SATELLITE NETWORKS LTD
2146,13000.0,RestrictedCashNoncurrent,2,897322_GILAT SATELLITE NETWORKS LTD
888,771000.0,TangibleAssetImpairmentCharges,1,897322_GILAT SATELLITE NETWORKS LTD
409,24971000.0,ContractWithCustomerAssetNetCurrent,4,897322_GILAT SATELLITE NETWORKS LTD
3279,-1041000.0,DeferredRevenueNoncurrent,2,897322_GILAT SATELLITE NETWORKS LTD
3339,-1041000.0,ContractWithCustomerLiabilityNoncurrent,3,897322_GILAT SATELLITE NETWORKS LTD
707,21694000.0,SellingAndMarketingExpense,2,897322_GILAT SATELLITE NETWORKS LTD
3540,-6580000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,897322_GILAT SATELLITE NETWORKS LTD
802,771000.0,AssetImpairmentCharges,1,897322_GILAT SATELLITE NETWORKS LTD
1133,771000.0,RestructuringSettlementAndImpairmentProvisions,3,897322_GILAT SATELLITE NETWORKS LTD
757,19283000.0,OtherAssetsCurrent,2,897322_GILAT SATELLITE NETWORKS LTD
581,36411000.0,OperatingCostsAndExpenses,2,897322_GILAT SATELLITE NETWORKS LTD
491,35640000.0,ResearchAndDevelopmentExpense,2,897322_GILAT SATELLITE NETWORKS LTD
144,152932000.0,CostOfRevenue,1,897322_GILAT SATELLITE NETWORKS LTD
3809,-6847000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,897322_GILAT SATELLITE NETWORKS LTD
3733,-932086000.0,AdditionalPaidInCapitalCommonStock,2,897322_GILAT SATELLITE NETWORKS LTD
3494,-5988000.0,OtherLiabilitiesNoncurrent,2,897322_GILAT SATELLITE NETWORKS LTD
2552,-50356000.0,AccruedLiabilitiesCurrent,2,897322_GILAT SATELLITE NETWORKS LTD
1848,50002000.0,LongTermInvestmentsAndReceivablesNet,3,897322_GILAT SATELLITE NETWORKS LTD
