account_num,net_change,tag,tag_depth,cik
892,55000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"883569_FOSSIL GROUP, INC."
888,55000.0,TangibleAssetImpairmentCharges,1,"883569_FOSSIL GROUP, INC."
2827,-8773000.0,AccruedRoyaltiesCurrent,2,"883569_FOSSIL GROUP, INC."
3078,-1669000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"883569_FOSSIL GROUP, INC."
3395,-23323000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"883569_FOSSIL GROUP, INC."
2089,1085995000.0,Assets,1,"883569_FOSSIL GROUP, INC."
2398,-120124000.0,AccountsPayableCurrent,2,"883569_FOSSIL GROUP, INC."
2347,-226454000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"883569_FOSSIL GROUP, INC."
2638,-461000.0,DebtCurrent,2,"883569_FOSSIL GROUP, INC."
3154,-305139000.0,LiabilitiesCurrent,2,"883569_FOSSIL GROUP, INC."
3303,-234579000.0,LongTermDebtAndCapitalLeaseObligations,2,"883569_FOSSIL GROUP, INC."
3379,-140801000.0,OperatingLeaseLiabilityNoncurrent,3,"883569_FOSSIL GROUP, INC."
3796,-179988000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"883569_FOSSIL GROUP, INC."
3645,-414567000.0,LiabilitiesNoncurrent,2,"883569_FOSSIL GROUP, INC."
3465,-719706000.0,Liabilities,1,"883569_FOSSIL GROUP, INC."
3661,-518000.0,CommonStockValue,3,"883569_FOSSIL GROUP, INC."
3750,-307592000.0,AdditionalPaidInCapital,1,"883569_FOSSIL GROUP, INC."
3834,-134229000.0,RetainedEarningsAccumulatedDeficit,1,"883569_FOSSIL GROUP, INC."
1634,147179000.0,OperatingLeaseRightOfUseAsset,2,"883569_FOSSIL GROUP, INC."
868,804487000.0,AssetsCurrent,2,"883569_FOSSIL GROUP, INC."
260,336503000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"883569_FOSSIL GROUP, INC."
455,336503000.0,InventoryNet,2,"883569_FOSSIL GROUP, INC."
320,168947000.0,ReceivablesNetCurrent,3,"883569_FOSSIL GROUP, INC."
207,168947000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"883569_FOSSIL GROUP, INC."
229,168947000.0,AccountsReceivableNetCurrent,3,"883569_FOSSIL GROUP, INC."
59,-14297000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"883569_FOSSIL GROUP, INC."
3316,-369132000.0,StockholdersEquity,1,"883569_FOSSIL GROUP, INC."
577,127111000.0,CashCashEquivalentsAndShortTermInvestments,4,"883569_FOSSIL GROUP, INC."
645,127111000.0,CashAndCashEquivalentsAtCarryingValue,3,"883569_FOSSIL GROUP, INC."
2764,-32582000.0,ContractWithCustomerLiabilityCurrent,3,"883569_FOSSIL GROUP, INC."
3917,-1085995000.0,LiabilitiesAndStockholdersEquity,2,"883569_FOSSIL GROUP, INC."
144,164319000.0,CostOfRevenue,1,"883569_FOSSIL GROUP, INC."
581,7152000.0,OperatingCostsAndExpenses,2,"883569_FOSSIL GROUP, INC."
2004,-2733000.0,OtherNonoperatingIncomeExpense,1,"883569_FOSSIL GROUP, INC."
110,-325036000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"883569_FOSSIL GROUP, INC."
2603,-325036000.0,NoninterestIncome,1,"883569_FOSSIL GROUP, INC."
850,-416175000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"883569_FOSSIL GROUP, INC."
2877,-12166000.0,AccruedIncomeTaxesCurrent,2,"883569_FOSSIL GROUP, INC."
2841,-13835000.0,TaxesPayableCurrent,2,"883569_FOSSIL GROUP, INC."
3853,-2843000.0,MinorityInterest,1,"883569_FOSSIL GROUP, INC."
2431,80000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"883569_FOSSIL GROUP, INC."
1215,7097000.0,RestructuringCharges,1,"883569_FOSSIL GROUP, INC."
1133,7152000.0,RestructuringSettlementAndImpairmentProvisions,3,"883569_FOSSIL GROUP, INC."
2710,-32582000.0,DeferredRevenueCurrent,2,"883569_FOSSIL GROUP, INC."
2673,-40755000.0,EmployeeRelatedLiabilitiesCurrent,2,"883569_FOSSIL GROUP, INC."
802,55000.0,AssetImpairmentCharges,1,"883569_FOSSIL GROUP, INC."
2888,-42967000.0,OtherAccruedLiabilitiesCurrent,2,"883569_FOSSIL GROUP, INC."
3426,-23323000.0,AccruedIncomeTaxesNoncurrent,2,"883569_FOSSIL GROUP, INC."
171,164319000.0,CostOfGoodsAndServicesSold,2,"883569_FOSSIL GROUP, INC."
3809,-73207000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"883569_FOSSIL GROUP, INC."
3733,-307592000.0,AdditionalPaidInCapitalCommonStock,2,"883569_FOSSIL GROUP, INC."
3494,-15246000.0,OtherLiabilitiesNoncurrent,2,"883569_FOSSIL GROUP, INC."
232,-160717000.0,GrossProfit,1,"883569_FOSSIL GROUP, INC."
601,190873000.0,SellingGeneralAndAdministrativeExpense,3,"883569_FOSSIL GROUP, INC."
692,395000.0,ProvisionForDoubtfulAccounts,2,"883569_FOSSIL GROUP, INC."
1112,198025000.0,OperatingExpenses,1,"883569_FOSSIL GROUP, INC."
1264,-37308000.0,OperatingIncomeLoss,1,"883569_FOSSIL GROUP, INC."
2130,-2733000.0,NonoperatingIncomeExpense,1,"883569_FOSSIL GROUP, INC."
1709,5004000.0,InterestExpense,1,"883569_FOSSIL GROUP, INC."
1854,5004000.0,InterestAndDebtExpense,2,"883569_FOSSIL GROUP, INC."
3260,-366289000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"883569_FOSSIL GROUP, INC."
2149,-45045000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"883569_FOSSIL GROUP, INC."
2399,1603000.0,IncomeTaxExpenseBenefit,1,"883569_FOSSIL GROUP, INC."
1820,-41182000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"883569_FOSSIL GROUP, INC."
1077,-41182000.0,ProfitLoss,2,"883569_FOSSIL GROUP, INC."
1912,-41262000.0,NetIncomeLoss,1,"883569_FOSSIL GROUP, INC."
2590,-41262000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"883569_FOSSIL GROUP, INC."
2903,-41262000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"883569_FOSSIL GROUP, INC."
2552,-106330000.0,AccruedLiabilitiesCurrent,2,"883569_FOSSIL GROUP, INC."
3383,-618000.0,DeferredIncomeTaxLiabilitiesNet,2,"883569_FOSSIL GROUP, INC."
2257,-39579000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"883569_FOSSIL GROUP, INC."
2091,281508000.0,AssetsNoncurrent,2,"883569_FOSSIL GROUP, INC."
1368,416175000.0,PropertyPlantAndEquipmentNet,4,"883569_FOSSIL GROUP, INC."
