account_num,net_change,tag,tag_depth,cik
3383,-276749000.0,DeferredIncomeTaxLiabilitiesNet,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3154,-505418000.0,LiabilitiesCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3308,-2705281000.0,LongTermDebtNoncurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3303,-2705281000.0,LongTermDebtAndCapitalLeaseObligations,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3379,-1177501000.0,OperatingLeaseLiabilityNoncurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
3796,-1517715000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
3645,-4222996000.0,LiabilitiesNoncurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3465,-4846329000.0,Liabilities,1,1804745_DRIVEN BRANDS HOLDINGS INC.
3661,-1674000.0,CommonStockValue,3,1804745_DRIVEN BRANDS HOLDINGS INC.
3750,-1628904000.0,AdditionalPaidInCapital,1,1804745_DRIVEN BRANDS HOLDINGS INC.
3834,-84795000.0,RetainedEarningsAccumulatedDeficit,1,1804745_DRIVEN BRANDS HOLDINGS INC.
3316,-1652938000.0,StockholdersEquity,1,1804745_DRIVEN BRANDS HOLDINGS INC.
3260,-1653569000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3917,-6499898000.0,LiabilitiesAndStockholdersEquity,2,1804745_DRIVEN BRANDS HOLDINGS INC.
597,20583000.0,GeneralAndAdministrativeExpense,2,1804745_DRIVEN BRANDS HOLDINGS INC.
601,383478000.0,SellingGeneralAndAdministrativeExpense,3,1804745_DRIVEN BRANDS HOLDINGS INC.
2638,-32986000.0,DebtCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2737,-32986000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
2398,-60606000.0,AccountsPayableCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
645,227110000.0,CashAndCashEquivalentsAtCarryingValue,3,1804745_DRIVEN BRANDS HOLDINGS INC.
577,227110000.0,CashCashEquivalentsAndShortTermInvestments,4,1804745_DRIVEN BRANDS HOLDINGS INC.
1549,792000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1804745_DRIVEN BRANDS HOLDINGS INC.
1071,792000.0,RestrictedCashAndInvestmentsCurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
207,179888000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1804745_DRIVEN BRANDS HOLDINGS INC.
320,194963000.0,ReceivablesNetCurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
455,72040000.0,InventoryNet,2,1804745_DRIVEN BRANDS HOLDINGS INC.
260,72040000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1804745_DRIVEN BRANDS HOLDINGS INC.
677,40084000.0,PrepaidExpenseCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
868,571410000.0,AssetsCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1634,1299189000.0,OperatingLeaseRightOfUseAsset,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1368,1545738000.0,PropertyPlantAndEquipmentNet,4,1804745_DRIVEN BRANDS HOLDINGS INC.
1711,2277065000.0,Goodwill,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1827,3042968000.0,IntangibleAssetsNetIncludingGoodwill,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2041,30561000.0,OtherAssetsNoncurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2091,5928488000.0,AssetsNoncurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2089,6499898000.0,Assets,1,1804745_DRIVEN BRANDS HOLDINGS INC.
2347,-60606000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
3809,-62435000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1804745_DRIVEN BRANDS HOLDINGS INC.
692,5777000.0,ProvisionForDoubtfulAccounts,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1901,2911000.0,DeferredIncomeTaxAssetsNet,2,1804745_DRIVEN BRANDS HOLDINGS INC.
644,15075000.0,NontradeReceivablesCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1002,-34854000.0,GainLossOnDispositionOfAssets1,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1112,1833590000.0,OperatingExpenses,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1264,-199604000.0,OperatingIncomeLoss,1,1804745_DRIVEN BRANDS HOLDINGS INC.
2130,-131264000.0,NonoperatingIncomeExpense,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1709,1000000.0,InterestExpense,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1854,1000000.0,InterestAndDebtExpense,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2149,-331868000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1804745_DRIVEN BRANDS HOLDINGS INC.
2257,-331868000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1804745_DRIVEN BRANDS HOLDINGS INC.
