account_num,net_change,tag,tag_depth,cik
645,46708000.0,CashAndCashEquivalentsAtCarryingValue,3,901491_PAPA JOHNS INTERNATIONAL INC
577,46708000.0,CashCashEquivalentsAndShortTermInvestments,4,901491_PAPA JOHNS INTERNATIONAL INC
229,99997000.0,AccountsReceivableNetCurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
207,99997000.0,AccountsNotesAndLoansReceivableNetCurrent,4,901491_PAPA JOHNS INTERNATIONAL INC
455,37112000.0,InventoryNet,2,901491_PAPA JOHNS INTERNATIONAL INC
3400,-1263000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,901491_PAPA JOHNS INTERNATIONAL INC
3333,-1263000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,901491_PAPA JOHNS INTERNATIONAL INC
1607,21242000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,901491_PAPA JOHNS INTERNATIONAL INC
447,7207000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,4,901491_PAPA JOHNS INTERNATIONAL INC
2359,124000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,901491_PAPA JOHNS INTERNATIONAL INC
320,99997000.0,ReceivablesNetCurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
819,2031000.0,DeferredIncomeTaxExpenseBenefit,1,901491_PAPA JOHNS INTERNATIONAL INC
2257,-37796000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,901491_PAPA JOHNS INTERNATIONAL INC
2149,-37796000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,901491_PAPA JOHNS INTERNATIONAL INC
1264,-37796000.0,OperatingIncomeLoss,1,901491_PAPA JOHNS INTERNATIONAL INC
2399,6229000.0,IncomeTaxExpenseBenefit,1,901491_PAPA JOHNS INTERNATIONAL INC
1820,-44025000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,901491_PAPA JOHNS INTERNATIONAL INC
1077,-22546000.0,ProfitLoss,2,901491_PAPA JOHNS INTERNATIONAL INC
1912,-22376000.0,NetIncomeLoss,1,901491_PAPA JOHNS INTERNATIONAL INC
2431,170000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,901491_PAPA JOHNS INTERNATIONAL INC
3853,-15830000.0,MinorityInterest,1,901491_PAPA JOHNS INTERNATIONAL INC
3812,1130136000.0,TreasuryStockCommonValue,3,901491_PAPA JOHNS INTERNATIONAL INC
2841,-8180000.0,TaxesPayableCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
2603,-527049000.0,NoninterestIncome,1,901491_PAPA JOHNS INTERNATIONAL INC
110,-527049000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,901491_PAPA JOHNS INTERNATIONAL INC
3809,-8766000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,901491_PAPA JOHNS INTERNATIONAL INC
3817,1130136000.0,TreasuryStockValue,2,901491_PAPA JOHNS INTERNATIONAL INC
3494,-67183000.0,OtherLiabilitiesNoncurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3383,-1112000.0,DeferredIncomeTaxLiabilitiesNet,2,901491_PAPA JOHNS INTERNATIONAL INC
2552,-8180000.0,AccruedLiabilitiesCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
1901,553000.0,DeferredIncomeTaxAssetsNet,2,901491_PAPA JOHNS INTERNATIONAL INC
2903,-22376000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,901491_PAPA JOHNS INTERNATIONAL INC
2590,-22376000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,901491_PAPA JOHNS INTERNATIONAL INC
2710,-20508000.0,DeferredRevenueCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
2638,-15673000.0,DebtCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
2737,-15673000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
2809,-7473000.0,FinanceLeaseLiabilityCurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
2347,-76802000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
2398,-68622000.0,AccountsPayableCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
2089,864861000.0,Assets,1,901491_PAPA JOHNS INTERNATIONAL INC
3154,-272930000.0,LiabilitiesCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
2091,617963000.0,AssetsNoncurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
1827,70788000.0,IntangibleAssetsNetIncludingGoodwill,2,901491_PAPA JOHNS INTERNATIONAL INC
1711,70788000.0,Goodwill,1,901491_PAPA JOHNS INTERNATIONAL INC
1368,253144000.0,PropertyPlantAndEquipmentNet,4,901491_PAPA JOHNS INTERNATIONAL INC
1634,170148000.0,OperatingLeaseRightOfUseAsset,2,901491_PAPA JOHNS INTERNATIONAL INC
868,246898000.0,AssetsCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
260,37112000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,901491_PAPA JOHNS INTERNATIONAL INC
2041,74241000.0,OtherAssetsNoncurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3308,-797362000.0,LongTermDebtNoncurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3378,-21392000.0,FinanceLeaseLiabilityNoncurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
3303,-818754000.0,LongTermDebtAndCapitalLeaseObligations,2,901491_PAPA JOHNS INTERNATIONAL INC
1112,52457000.0,OperatingExpenses,1,901491_PAPA JOHNS INTERNATIONAL INC
692,513000.0,ProvisionForDoubtfulAccounts,2,901491_PAPA JOHNS INTERNATIONAL INC
601,51944000.0,SellingGeneralAndAdministrativeExpense,3,901491_PAPA JOHNS INTERNATIONAL INC
