account_num,net_change,tag,tag_depth,cik
1700,41841.0,DepositsAssetsNoncurrent,2,1723059_BIO ESSENCE CORP
2649,-53651.0,BankOverdrafts,1,1723059_BIO ESSENCE CORP
393,1987.0,AdvancesOnInventoryPurchases,1,1723059_BIO ESSENCE CORP
1922,737.0,OtherExpenses,1,1723059_BIO ESSENCE CORP
497,87775.0,SellingExpense,1,1723059_BIO ESSENCE CORP
3334,-25561.0,LongTermNotesAndLoans,3,1723059_BIO ESSENCE CORP
3336,-25561.0,LongTermLoansPayable,2,1723059_BIO ESSENCE CORP
2722,-11954.0,LoansPayableCurrent,2,1723059_BIO ESSENCE CORP
1447,23042.0,FinancingInterestExpense,1,1723059_BIO ESSENCE CORP
2601,-11954.0,NotesAndLoansPayableCurrent,3,1723059_BIO ESSENCE CORP
759,8615.0,InventoryWriteDown,1,1723059_BIO ESSENCE CORP
1515,-23575.0,OtherOperatingIncomeExpenseNet,2,1723059_BIO ESSENCE CORP
732,219119.0,OperatingLeaseExpense,1,1723059_BIO ESSENCE CORP
707,87775.0,SellingAndMarketingExpense,2,1723059_BIO ESSENCE CORP
1422,-5536.0,OtherIncome,1,1723059_BIO ESSENCE CORP
2723,-16867.0,InterestAndDividendsPayableCurrent,3,1723059_BIO ESSENCE CORP
2812,-16867.0,InterestPayableCurrent,2,1723059_BIO ESSENCE CORP
2841,-8392.0,TaxesPayableCurrent,2,1723059_BIO ESSENCE CORP
2731,-53651.0,ShortTermBorrowings,1,1723059_BIO ESSENCE CORP
581,53977.0,OperatingCostsAndExpenses,2,1723059_BIO ESSENCE CORP
456,53977.0,DepreciationAndAmortization,4,1723059_BIO ESSENCE CORP
795,8615.0,ProductionRelatedImpairmentsOrCharges,1,1723059_BIO ESSENCE CORP
144,600808.0,CostOfRevenue,1,1723059_BIO ESSENCE CORP
171,8615.0,CostOfGoodsAndServicesSold,2,1723059_BIO ESSENCE CORP
2552,-25259.0,AccruedLiabilitiesCurrent,2,1723059_BIO ESSENCE CORP
3303,-65248.0,LongTermDebtAndCapitalLeaseObligations,2,1723059_BIO ESSENCE CORP
3378,-39687.0,FinanceLeaseLiabilityNoncurrent,3,1723059_BIO ESSENCE CORP
3308,-25561.0,LongTermDebtNoncurrent,2,1723059_BIO ESSENCE CORP
3154,-3557830.0,LiabilitiesCurrent,2,1723059_BIO ESSENCE CORP
2638,-78208.0,DebtCurrent,2,1723059_BIO ESSENCE CORP
2737,-24557.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1723059_BIO ESSENCE CORP
2809,-12603.0,FinanceLeaseLiabilityCurrent,3,1723059_BIO ESSENCE CORP
2347,-75035.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1723059_BIO ESSENCE CORP
2398,-49776.0,AccountsPayableCurrent,2,1723059_BIO ESSENCE CORP
2089,1547725.0,Assets,1,1723059_BIO ESSENCE CORP
2091,1343894.0,AssetsNoncurrent,2,1723059_BIO ESSENCE CORP
3379,-952756.0,OperatingLeaseLiabilityNoncurrent,3,1723059_BIO ESSENCE CORP
1827,802.0,IntangibleAssetsNetIncludingGoodwill,2,1723059_BIO ESSENCE CORP
1368,246379.0,PropertyPlantAndEquipmentNet,4,1723059_BIO ESSENCE CORP
1634,1054872.0,OperatingLeaseRightOfUseAsset,2,1723059_BIO ESSENCE CORP
868,203831.0,AssetsCurrent,2,1723059_BIO ESSENCE CORP
677,8820.0,PrepaidExpenseCurrent,2,1723059_BIO ESSENCE CORP
260,181163.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1723059_BIO ESSENCE CORP
455,181163.0,InventoryNet,2,1723059_BIO ESSENCE CORP
320,5599.0,ReceivablesNetCurrent,3,1723059_BIO ESSENCE CORP
207,5599.0,AccountsNotesAndLoansReceivableNetCurrent,4,1723059_BIO ESSENCE CORP
229,5599.0,AccountsReceivableNetCurrent,3,1723059_BIO ESSENCE CORP
577,6262.0,CashCashEquivalentsAndShortTermInvestments,4,1723059_BIO ESSENCE CORP
645,6262.0,CashAndCashEquivalentsAtCarryingValue,3,1723059_BIO ESSENCE CORP
1732,802.0,IntangibleAssetsNetExcludingGoodwill,2,1723059_BIO ESSENCE CORP
162,8615.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1723059_BIO ESSENCE CORP
3796,-952756.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1723059_BIO ESSENCE CORP
3465,-4786140.0,Liabilities,1,1723059_BIO ESSENCE CORP
2716,-11954.0,LongTermDebtCurrent,2,1723059_BIO ESSENCE CORP
2903,-809679.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1723059_BIO ESSENCE CORP
2590,-809679.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1723059_BIO ESSENCE CORP
1912,-809679.0,NetIncomeLoss,1,1723059_BIO ESSENCE CORP
1077,-809679.0,ProfitLoss,2,1723059_BIO ESSENCE CORP
1820,-809679.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1723059_BIO ESSENCE CORP
2399,3300.0,IncomeTaxExpenseBenefit,1,1723059_BIO ESSENCE CORP
2257,-806379.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1723059_BIO ESSENCE CORP
2149,-788136.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1723059_BIO ESSENCE CORP
2130,-5332.0,NonoperatingIncomeExpense,1,1723059_BIO ESSENCE CORP
1264,-782804.0,OperatingIncomeLoss,1,1723059_BIO ESSENCE CORP
3645,-1228310.0,LiabilitiesNoncurrent,2,1723059_BIO ESSENCE CORP
1112,1167753.0,OperatingExpenses,1,1723059_BIO ESSENCE CORP
692,8615.0,ProvisionForDoubtfulAccounts,2,1723059_BIO ESSENCE CORP
601,1167753.0,SellingGeneralAndAdministrativeExpense,3,1723059_BIO ESSENCE CORP
597,1079978.0,GeneralAndAdministrativeExpense,2,1723059_BIO ESSENCE CORP
232,-384949.0,GrossProfit,1,1723059_BIO ESSENCE CORP
173,-985757.0,Revenues,1,1723059_BIO ESSENCE CORP
3917,-1547725.0,LiabilitiesAndStockholdersEquity,2,1723059_BIO ESSENCE CORP
3260,-3238415.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1723059_BIO ESSENCE CORP
3316,-3238415.0,StockholdersEquity,1,1723059_BIO ESSENCE CORP
3834,-8168595.0,RetainedEarningsAccumulatedDeficit,1,1723059_BIO ESSENCE CORP
3750,-4926879.0,AdditionalPaidInCapital,1,1723059_BIO ESSENCE CORP
3661,-3301.0,CommonStockValue,3,1723059_BIO ESSENCE CORP
1002,-1089.0,GainLossOnDispositionOfAssets1,1,1723059_BIO ESSENCE CORP
