account_num,net_change,tag,tag_depth,cik
2540,8505000.0,EnergyRelatedInventoryPropaneGas,2,19745_CHESAPEAKE UTILITIES CORP
3807,-636000.0,EnergyMarketingContractLiabilitiesNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
3810,898000.0,EnergyMarketingContractsAssetsNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
2272,1248000.0,EnergyMarketingContractsAssetsCurrent,2,19745_CHESAPEAKE UTILITIES CORP
1226,1228000.0,EnergyRelatedInventoryNaturalGasInStorage,2,19745_CHESAPEAKE UTILITIES CORP
2494,7571000.0,TaxesOther,2,19745_CHESAPEAKE UTILITIES CORP
3112,-9518000.0,DividendsPayableCurrent,2,19745_CHESAPEAKE UTILITIES CORP
2888,-16717000.0,OtherAccruedLiabilitiesCurrent,2,19745_CHESAPEAKE UTILITIES CORP
1592,7571000.0,TaxesExcludingIncomeAndExciseTaxes,2,19745_CHESAPEAKE UTILITIES CORP
3794,-143642000.0,RegulatoryLiabilityNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
3481,-10556000.0,RegulatoryLiabilityCurrent,2,19745_CHESAPEAKE UTILITIES CORP
2378,99379000.0,RegulatedEntityOtherAssetsNoncurrent,3,19745_CHESAPEAKE UTILITIES CORP
2280,99379000.0,RegulatoryAssetsNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
1183,27874000.0,RegulatoryAssetsCurrent,2,19745_CHESAPEAKE UTILITIES CORP
3603,-3500000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
1481,29695000.0,PropertyPlantAndEquipmentOther,5,19745_CHESAPEAKE UTILITIES CORP
645,3065000.0,CashAndCashEquivalentsAtCarryingValue,3,19745_CHESAPEAKE UTILITIES CORP
577,3065000.0,CashCashEquivalentsAndShortTermInvestments,4,19745_CHESAPEAKE UTILITIES CORP
850,-476407000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,19745_CHESAPEAKE UTILITIES CORP
1705,2260008000.0,PropertyPlantAndEquipmentGross,4,19745_CHESAPEAKE UTILITIES CORP
757,629000.0,OtherAssetsCurrent,2,19745_CHESAPEAKE UTILITIES CORP
2731,-94079000.0,ShortTermBorrowings,1,19745_CHESAPEAKE UTILITIES CORP
2004,-276000.0,OtherNonoperatingIncomeExpense,1,19745_CHESAPEAKE UTILITIES CORP
581,5104000.0,OperatingCostsAndExpenses,2,19745_CHESAPEAKE UTILITIES CORP
3809,-1983000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,19745_CHESAPEAKE UTILITIES CORP
3733,-379703000.0,AdditionalPaidInCapitalCommonStock,2,19745_CHESAPEAKE UTILITIES CORP
3817,8816000.0,TreasuryStockValue,2,19745_CHESAPEAKE UTILITIES CORP
3494,-1393000.0,OtherLiabilitiesNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
3383,-258399000.0,DeferredIncomeTaxLiabilitiesNet,2,19745_CHESAPEAKE UTILITIES CORP
