account_num,net_change,tag,tag_depth,cik
2399,14576000.0,IncomeTaxExpenseBenefit,1,67215_DYCOM INDUSTRIES INC
2257,-66099000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,67215_DYCOM INDUSTRIES INC
645,71397000.0,CashAndCashEquivalentsAtCarryingValue,3,67215_DYCOM INDUSTRIES INC
577,71397000.0,CashCashEquivalentsAndShortTermInvestments,4,67215_DYCOM INDUSTRIES INC
229,1184871000.0,AccountsReceivableNetCurrent,3,67215_DYCOM INDUSTRIES INC
207,1184871000.0,AccountsNotesAndLoansReceivableNetCurrent,4,67215_DYCOM INDUSTRIES INC
320,1185636000.0,ReceivablesNetCurrent,3,67215_DYCOM INDUSTRIES INC
455,115748000.0,InventoryNet,2,67215_DYCOM INDUSTRIES INC
260,115748000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,67215_DYCOM INDUSTRIES INC
868,1483845000.0,AssetsCurrent,2,67215_DYCOM INDUSTRIES INC
1634,72677000.0,OperatingLeaseRightOfUseAsset,2,67215_DYCOM INDUSTRIES INC
3750,-6620000.0,AdditionalPaidInCapital,1,67215_DYCOM INDUSTRIES INC
3834,-882587000.0,RetainedEarningsAccumulatedDeficit,1,67215_DYCOM INDUSTRIES INC
3316,-897434000.0,StockholdersEquity,1,67215_DYCOM INDUSTRIES INC
3260,-897434000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,67215_DYCOM INDUSTRIES INC
3917,-2311718000.0,LiabilitiesAndStockholdersEquity,2,67215_DYCOM INDUSTRIES INC
232,-853366000.0,GrossProfit,1,67215_DYCOM INDUSTRIES INC
597,82357000.0,GeneralAndAdministrativeExpense,2,67215_DYCOM INDUSTRIES INC
601,82357000.0,SellingGeneralAndAdministrativeExpense,3,67215_DYCOM INDUSTRIES INC
692,436000.0,ProvisionForDoubtfulAccounts,2,67215_DYCOM INDUSTRIES INC
961,-7816000.0,GainLossOnSaleOfPropertyPlantEquipment,1,67215_DYCOM INDUSTRIES INC
1002,-7816000.0,GainLossOnDispositionOfAssets1,1,67215_DYCOM INDUSTRIES INC
1112,90609000.0,OperatingExpenses,1,67215_DYCOM INDUSTRIES INC
1264,-943975000.0,OperatingIncomeLoss,1,67215_DYCOM INDUSTRIES INC
2130,-4991000.0,NonoperatingIncomeExpense,1,67215_DYCOM INDUSTRIES INC
2149,-948966000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,67215_DYCOM INDUSTRIES INC
3661,-9773000.0,CommonStockValue,3,67215_DYCOM INDUSTRIES INC
819,1975000.0,DeferredIncomeTaxExpenseBenefit,1,67215_DYCOM INDUSTRIES INC
3465,-1414284000.0,Liabilities,1,67215_DYCOM INDUSTRIES INC
3796,-177828000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,67215_DYCOM INDUSTRIES INC
1368,374415000.0,PropertyPlantAndEquipmentNet,4,67215_DYCOM INDUSTRIES INC
1711,272545000.0,Goodwill,1,67215_DYCOM INDUSTRIES INC
1732,83057000.0,IntangibleAssetsNetExcludingGoodwill,2,67215_DYCOM INDUSTRIES INC
1827,355602000.0,IntangibleAssetsNetIncludingGoodwill,2,67215_DYCOM INDUSTRIES INC
2041,25179000.0,OtherAssetsNoncurrent,2,67215_DYCOM INDUSTRIES INC
2091,827873000.0,AssetsNoncurrent,2,67215_DYCOM INDUSTRIES INC
2089,2311718000.0,Assets,1,67215_DYCOM INDUSTRIES INC
2398,-196183000.0,AccountsPayableCurrent,2,67215_DYCOM INDUSTRIES INC
2347,-363434000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,67215_DYCOM INDUSTRIES INC
2737,-17500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,67215_DYCOM INDUSTRIES INC
2638,-17500000.0,DebtCurrent,2,67215_DYCOM INDUSTRIES INC
3154,-433074000.0,LiabilitiesCurrent,2,67215_DYCOM INDUSTRIES INC
3308,-803382000.0,LongTermDebtNoncurrent,2,67215_DYCOM INDUSTRIES INC
3303,-803382000.0,LongTermDebtAndCapitalLeaseObligations,2,67215_DYCOM INDUSTRIES INC
3379,-43558000.0,OperatingLeaseLiabilityNoncurrent,3,67215_DYCOM INDUSTRIES INC
3645,-981210000.0,LiabilitiesNoncurrent,2,67215_DYCOM INDUSTRIES INC
