account_num,net_change,tag,tag_depth,cik
1195,57988584.0,AdvanceRoyaltiesNoncurrent,2,"1824403_RESERVOIR MEDIA, INC."
3465,-415603139.0,Liabilities,1,"1824403_RESERVOIR MEDIA, INC."
3661,-6465.0,CommonStockValue,3,"1824403_RESERVOIR MEDIA, INC."
3750,-339149582.0,AdditionalPaidInCapital,1,"1824403_RESERVOIR MEDIA, INC."
3834,-15030053.0,RetainedEarningsAccumulatedDeficit,1,"1824403_RESERVOIR MEDIA, INC."
3316,-350470247.0,StockholdersEquity,1,"1824403_RESERVOIR MEDIA, INC."
3260,-351655366.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1824403_RESERVOIR MEDIA, INC."
3917,-767258505.0,LiabilitiesAndStockholdersEquity,2,"1824403_RESERVOIR MEDIA, INC."
232,-13471597.0,GrossProfit,1,"1824403_RESERVOIR MEDIA, INC."
597,9164500.0,GeneralAndAdministrativeExpense,2,"1824403_RESERVOIR MEDIA, INC."
601,9164500.0,SellingGeneralAndAdministrativeExpense,3,"1824403_RESERVOIR MEDIA, INC."
1112,15220068.0,OperatingExpenses,1,"1824403_RESERVOIR MEDIA, INC."
1264,-3144921.0,OperatingIncomeLoss,1,"1824403_RESERVOIR MEDIA, INC."
1205,-1845387.0,InvestmentIncomeNonoperating,2,"1824403_RESERVOIR MEDIA, INC."
2130,-1875385.0,NonoperatingIncomeExpense,1,"1824403_RESERVOIR MEDIA, INC."
2149,-5020306.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1824403_RESERVOIR MEDIA, INC."
3645,-364062709.0,LiabilitiesNoncurrent,2,"1824403_RESERVOIR MEDIA, INC."
3796,-38253911.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1824403_RESERVOIR MEDIA, INC."
3379,-6845787.0,OperatingLeaseLiabilityNoncurrent,3,"1824403_RESERVOIR MEDIA, INC."
3303,-325808798.0,LongTermDebtAndCapitalLeaseObligations,2,"1824403_RESERVOIR MEDIA, INC."
577,12250096.0,CashCashEquivalentsAndShortTermInvestments,4,"1824403_RESERVOIR MEDIA, INC."
229,32015316.0,AccountsReceivableNetCurrent,3,"1824403_RESERVOIR MEDIA, INC."
207,32015316.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1824403_RESERVOIR MEDIA, INC."
320,32015316.0,ReceivablesNetCurrent,3,"1824403_RESERVOIR MEDIA, INC."
868,61252269.0,AssetsCurrent,2,"1824403_RESERVOIR MEDIA, INC."
1634,7130076.0,OperatingLeaseRightOfUseAsset,2,"1824403_RESERVOIR MEDIA, INC."
1368,601943.0,PropertyPlantAndEquipmentNet,4,"1824403_RESERVOIR MEDIA, INC."
2257,-226901.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1824403_RESERVOIR MEDIA, INC."
1732,628198922.0,IntangibleAssetsNetExcludingGoodwill,2,"1824403_RESERVOIR MEDIA, INC."
2041,1139842.0,OtherAssetsNoncurrent,2,"1824403_RESERVOIR MEDIA, INC."
2091,706006236.0,AssetsNoncurrent,2,"1824403_RESERVOIR MEDIA, INC."
2089,767258505.0,Assets,1,"1824403_RESERVOIR MEDIA, INC."
2347,-4883591.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1824403_RESERVOIR MEDIA, INC."
3017,-11371295.0,OtherLiabilitiesCurrent,2,"1824403_RESERVOIR MEDIA, INC."
3154,-51540430.0,LiabilitiesCurrent,2,"1824403_RESERVOIR MEDIA, INC."
3308,-325808798.0,LongTermDebtNoncurrent,2,"1824403_RESERVOIR MEDIA, INC."
1827,628198922.0,IntangibleAssetsNetIncludingGoodwill,2,"1824403_RESERVOIR MEDIA, INC."
645,12250096.0,CashAndCashEquivalentsAtCarryingValue,3,"1824403_RESERVOIR MEDIA, INC."
2399,62348.0,IncomeTaxExpenseBenefit,1,"1824403_RESERVOIR MEDIA, INC."
1077,-164553.0,ProfitLoss,2,"1824403_RESERVOIR MEDIA, INC."
3853,-1185119.0,MinorityInterest,1,"1824403_RESERVOIR MEDIA, INC."
2431,112780.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1824403_RESERVOIR MEDIA, INC."
1972,8602271.0,DerivativeAssetsNoncurrent,2,"1824403_RESERVOIR MEDIA, INC."
2106,8602271.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1824403_RESERVOIR MEDIA, INC."
