account_num,net_change,tag,tag_depth,cik
1103,8243000.0,ProvisionForLoanLeaseAndOtherLosses,4,"868671_GLACIER BANCORP, INC."
123,-387953000.0,InterestAndFeeIncomeLoansAndLeases,4,"868671_GLACIER BANCORP, INC."
1708,-5928000.0,GainLossOnSalesOfLoansNet,2,"868671_GLACIER BANCORP, INC."
116,765400000.0,InterestBearingDepositsInBanks,2,"868671_GLACIER BANCORP, INC."
1810,939000.0,InterestExpenseOther,2,"868671_GLACIER BANCORP, INC."
1652,36725000.0,FiniteLivedIntangibleAssetsNet,2,"868671_GLACIER BANCORP, INC."
69,285920000.0,CashAndDueFromBanks,2,"868671_GLACIER BANCORP, INC."
421,-387953000.0,NetInvestmentIncome,1,"868671_GLACIER BANCORP, INC."
707,7968000.0,SellingAndMarketingExpense,2,"868671_GLACIER BANCORP, INC."
845,4876000.0,AmortizationOfDeferredCharges,1,"868671_GLACIER BANCORP, INC."
1732,36725000.0,IntangibleAssetsNetExcludingGoodwill,2,"868671_GLACIER BANCORP, INC."
1025,4876000.0,AmortizationOfIntangibleAssets,1,"868671_GLACIER BANCORP, INC."
2731,-1356862000.0,ShortTermBorrowings,1,"868671_GLACIER BANCORP, INC."
2603,-56974000.0,NoninterestIncome,1,"868671_GLACIER BANCORP, INC."
581,18500000.0,OperatingCostsAndExpenses,2,"868671_GLACIER BANCORP, INC."
456,18500000.0,DepreciationAndAmortization,4,"868671_GLACIER BANCORP, INC."
144,8243000.0,CostOfRevenue,1,"868671_GLACIER BANCORP, INC."
3809,-430787000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"868671_GLACIER BANCORP, INC."
3733,-2346422000.0,AdditionalPaidInCapitalCommonStock,2,"868671_GLACIER BANCORP, INC."
1901,179815000.0,DeferredIncomeTaxAssetsNet,2,"868671_GLACIER BANCORP, INC."
2903,-116166000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"868671_GLACIER BANCORP, INC."
2590,-116166000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"868671_GLACIER BANCORP, INC."
1248,-6065000.0,GainsLossesOnSalesOfAssets,1,"868671_GLACIER BANCORP, INC."
1711,985393000.0,Goodwill,1,"868671_GLACIER BANCORP, INC."
868,1051320000.0,AssetsCurrent,2,"868671_GLACIER BANCORP, INC."
2223,7968000.0,MarketingAndAdvertisingExpense,2,"868671_GLACIER BANCORP, INC."
577,1051320000.0,CashCashEquivalentsAndShortTermInvestments,4,"868671_GLACIER BANCORP, INC."
3083,16511000.0,InformationTechnologyAndDataProcessing,2,"868671_GLACIER BANCORP, INC."
2336,16511000.0,CommunicationsAndInformationTechnology,2,"868671_GLACIER BANCORP, INC."
2817,22492000.0,OccupancyNet,2,"868671_GLACIER BANCORP, INC."
299,-67684000.0,InterestAndFeeIncomeLoansConsumer,4,"868671_GLACIER BANCORP, INC."
249,-34770000.0,InterestAndFeeIncomeLoansOtherConsumer,4,"868671_GLACIER BANCORP, INC."
471,-32914000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,"868671_GLACIER BANCORP, INC."
1723,-56000.0,GainsLossesOnSalesOfOtherRealEstate,1,"868671_GLACIER BANCORP, INC."
143,-320269000.0,InterestAndFeeIncomeLoansCommercial,4,"868671_GLACIER BANCORP, INC."
1604,2843000.0,InterestExpenseJuniorSubordinatedDebentures,2,"868671_GLACIER BANCORP, INC."
2596,-1356862000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"868671_GLACIER BANCORP, INC."
701,13624000.0,DepreciationNonproduction,2,"868671_GLACIER BANCORP, INC."
1164,13213000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,"868671_GLACIER BANCORP, INC."
1258,-137000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"868671_GLACIER BANCORP, INC."
1800,-137000.0,DebtSecuritiesRealizedGainLoss,2,"868671_GLACIER BANCORP, INC."
2302,7968000.0,AdvertisingExpense,1,"868671_GLACIER BANCORP, INC."
1158,16056000.0,InterestExpenseBorrowings,2,"868671_GLACIER BANCORP, INC."
1900,2843000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"868671_GLACIER BANCORP, INC."
1588,2843000.0,InterestExpenseLongTermDebt,2,"868671_GLACIER BANCORP, INC."
1466,13213000.0,InterestExpenseShortTermBorrowings,2,"868671_GLACIER BANCORP, INC."
1403,13213000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"868671_GLACIER BANCORP, INC."
1012,44245000.0,InterestExpenseDeposits,2,"868671_GLACIER BANCORP, INC."
1515,-6316000.0,OtherOperatingIncomeExpenseNet,2,"868671_GLACIER BANCORP, INC."
2527,-6316000.0,NoninterestIncomeOtherOperatingIncome,2,"868671_GLACIER BANCORP, INC."
1223,39003000.0,CommunicationsInformationTechnologyAndOccupancy,3,"868671_GLACIER BANCORP, INC."
127,-387953000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"868671_GLACIER BANCORP, INC."
645,1051320000.0,CashAndCashEquivalentsAtCarryingValue,3,"868671_GLACIER BANCORP, INC."
