account_num,net_change,tag,tag_depth,cik
2721,-15821000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountCurrent,5,"1805087_GELESIS HOLDINGS, INC."
366,3359000.0,GrantsReceivableCurrent,2,"1805087_GELESIS HOLDINGS, INC."
2848,-27793000.0,DeferredIncomeCurrent,2,"1805087_GELESIS HOLDINGS, INC."
2949,37934000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1805087_GELESIS HOLDINGS, INC."
3342,-25342000.0,LongTermNotesPayable,2,"1805087_GELESIS HOLDINGS, INC."
3334,-25342000.0,LongTermNotesAndLoans,3,"1805087_GELESIS HOLDINGS, INC."
2763,-7954000.0,NotesPayableCurrent,2,"1805087_GELESIS HOLDINGS, INC."
2601,-7954000.0,NotesAndLoansPayableCurrent,3,"1805087_GELESIS HOLDINGS, INC."
3388,-130000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,"1805087_GELESIS HOLDINGS, INC."
3333,-12590000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1805087_GELESIS HOLDINGS, INC."
3400,-12590000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1805087_GELESIS HOLDINGS, INC."
3279,-9544000.0,DeferredRevenueNoncurrent,2,"1805087_GELESIS HOLDINGS, INC."
2744,37934000.0,PreferredStockDividendsAndOtherAdjustments,2,"1805087_GELESIS HOLDINGS, INC."
2590,-95062000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1805087_GELESIS HOLDINGS, INC."
1912,-55780000.0,NetIncomeLoss,1,"1805087_GELESIS HOLDINGS, INC."
1077,-55780000.0,ProfitLoss,2,"1805087_GELESIS HOLDINGS, INC."
1820,-55780000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1805087_GELESIS HOLDINGS, INC."
2399,480000.0,IncomeTaxExpenseBenefit,1,"1805087_GELESIS HOLDINGS, INC."
2257,-55300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1805087_GELESIS HOLDINGS, INC."
2149,-128069000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1805087_GELESIS HOLDINGS, INC."
1854,991000.0,InterestAndDebtExpense,2,"1805087_GELESIS HOLDINGS, INC."
1709,991000.0,InterestExpense,1,"1805087_GELESIS HOLDINGS, INC."
2130,-5272000.0,NonoperatingIncomeExpense,1,"1805087_GELESIS HOLDINGS, INC."
1264,-121806000.0,OperatingIncomeLoss,1,"1805087_GELESIS HOLDINGS, INC."
1112,120015000.0,OperatingExpenses,1,"1805087_GELESIS HOLDINGS, INC."
