account_num,net_change,tag,tag_depth,cik
819,3076000.0,DeferredIncomeTaxExpenseBenefit,1,"1823466_FISCALNOTE HOLDINGS, INC."
2257,-221511000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1823466_FISCALNOTE HOLDINGS, INC."
2149,-230225000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1823466_FISCALNOTE HOLDINGS, INC."
1854,140991000.0,InterestAndDebtExpense,2,"1823466_FISCALNOTE HOLDINGS, INC."
1709,95741000.0,InterestExpense,1,"1823466_FISCALNOTE HOLDINGS, INC."
2130,-1045000.0,NonoperatingIncomeExpense,1,"1823466_FISCALNOTE HOLDINGS, INC."
1264,-88189000.0,OperatingIncomeLoss,1,"1823466_FISCALNOTE HOLDINGS, INC."
1112,201954000.0,OperatingExpenses,1,"1823466_FISCALNOTE HOLDINGS, INC."
692,142000.0,ProvisionForDoubtfulAccounts,2,"1823466_FISCALNOTE HOLDINGS, INC."
601,120479000.0,SellingGeneralAndAdministrativeExpense,3,"1823466_FISCALNOTE HOLDINGS, INC."
597,77801000.0,GeneralAndAdministrativeExpense,2,"1823466_FISCALNOTE HOLDINGS, INC."
3917,-433157000.0,LiabilitiesAndStockholdersEquity,2,"1823466_FISCALNOTE HOLDINGS, INC."
3260,-144690000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1823466_FISCALNOTE HOLDINGS, INC."
3316,-144690000.0,StockholdersEquity,1,"1823466_FISCALNOTE HOLDINGS, INC."
3834,-700743000.0,RetainedEarningsAccumulatedDeficit,1,"1823466_FISCALNOTE HOLDINGS, INC."
2399,3254000.0,IncomeTaxExpenseBenefit,1,"1823466_FISCALNOTE HOLDINGS, INC."
1820,-224765000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1823466_FISCALNOTE HOLDINGS, INC."
1912,-218257000.0,NetIncomeLoss,1,"1823466_FISCALNOTE HOLDINGS, INC."
1369,-45250000.0,GainsLossesOnExtinguishmentOfDebt,1,"1823466_FISCALNOTE HOLDINGS, INC."
802,378000.0,AssetImpairmentCharges,1,"1823466_FISCALNOTE HOLDINGS, INC."
845,10451000.0,AmortizationOfDeferredCharges,1,"1823466_FISCALNOTE HOLDINGS, INC."
1025,10451000.0,AmortizationOfIntangibleAssets,1,"1823466_FISCALNOTE HOLDINGS, INC."
2710,-35569000.0,DeferredRevenueCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
1133,378000.0,RestructuringSettlementAndImpairmentProvisions,3,"1823466_FISCALNOTE HOLDINGS, INC."
757,2764000.0,OtherAssetsCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
2603,-113765000.0,NoninterestIncome,1,"1823466_FISCALNOTE HOLDINGS, INC."
110,-113765000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1823466_FISCALNOTE HOLDINGS, INC."
2004,-1045000.0,OtherNonoperatingIncomeExpense,1,"1823466_FISCALNOTE HOLDINGS, INC."
581,31565000.0,OperatingCostsAndExpenses,2,"1823466_FISCALNOTE HOLDINGS, INC."
456,10451000.0,DepreciationAndAmortization,4,"1823466_FISCALNOTE HOLDINGS, INC."
491,20736000.0,ResearchAndDevelopmentExpense,2,"1823466_FISCALNOTE HOLDINGS, INC."
3809,-785000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1823466_FISCALNOTE HOLDINGS, INC."
3494,-13858000.0,OtherLiabilitiesNoncurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
3383,-714000.0,DeferredIncomeTaxLiabilitiesNet,2,"1823466_FISCALNOTE HOLDINGS, INC."
2716,-68000.0,LongTermDebtCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
2903,-244827000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1823466_FISCALNOTE HOLDINGS, INC."
2590,-244827000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1823466_FISCALNOTE HOLDINGS, INC."
1077,-224765000.0,ProfitLoss,2,"1823466_FISCALNOTE HOLDINGS, INC."
707,42678000.0,SellingAndMarketingExpense,2,"1823466_FISCALNOTE HOLDINGS, INC."
2089,433157000.0,Assets,1,"1823466_FISCALNOTE HOLDINGS, INC."
2091,255838000.0,AssetsNoncurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
2041,442000.0,OtherAssetsNoncurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
1827,223090000.0,IntangibleAssetsNetIncludingGoodwill,2,"1823466_FISCALNOTE HOLDINGS, INC."
1732,28728000.0,IntangibleAssetsNetExcludingGoodwill,2,"1823466_FISCALNOTE HOLDINGS, INC."
1711,194362000.0,Goodwill,1,"1823466_FISCALNOTE HOLDINGS, INC."
1368,7325000.0,PropertyPlantAndEquipmentNet,4,"1823466_FISCALNOTE HOLDINGS, INC."
