account_num,net_change,tag,tag_depth,cik
2089,2383553000.0,Assets,1,350894_SEI INVESTMENTS CO
2817,74993000.0,OccupancyNet,2,350894_SEI INVESTMENTS CO
2336,125171000.0,CommunicationsAndInformationTechnology,2,350894_SEI INVESTMENTS CO
3083,125171000.0,InformationTechnologyAndDataProcessing,2,350894_SEI INVESTMENTS CO
1895,242013000.0,ProfessionalFees,1,350894_SEI INVESTMENTS CO
2764,-14893000.0,ContractWithCustomerLiabilityCurrent,3,350894_SEI INVESTMENTS CO
3395,-803000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,350894_SEI INVESTMENTS CO
3426,-803000.0,AccruedIncomeTaxesNoncurrent,2,350894_SEI INVESTMENTS CO
1652,30261000.0,FiniteLivedIntangibleAssetsNet,2,350894_SEI INVESTMENTS CO
251,-30261000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,350894_SEI INVESTMENTS CO
1589,104673000.0,OtherLongTermInvestments,1,350894_SEI INVESTMENTS CO
1230,-3078000.0,GainLossOnInvestments,1,350894_SEI INVESTMENTS CO
1781,-3078000.0,NonoperatingGainsLosses,1,350894_SEI INVESTMENTS CO
2710,-14893000.0,DeferredRevenueCurrent,2,350894_SEI INVESTMENTS CO
850,-440861000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,350894_SEI INVESTMENTS CO
757,48703000.0,OtherAssetsCurrent,2,350894_SEI INVESTMENTS CO
1478,-120667000.0,IncomeLossFromEquityMethodInvestments,1,350894_SEI INVESTMENTS CO
2004,-3379000.0,OtherNonoperatingIncomeExpense,1,350894_SEI INVESTMENTS CO
581,33657000.0,OperatingCostsAndExpenses,2,350894_SEI INVESTMENTS CO
456,33657000.0,DepreciationAndAmortization,4,350894_SEI INVESTMENTS CO
3809,-48967000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,350894_SEI INVESTMENTS CO
3733,-1307162000.0,AdditionalPaidInCapitalCommonStock,2,350894_SEI INVESTMENTS CO
1223,200164000.0,CommunicationsInformationTechnologyAndOccupancy,3,350894_SEI INVESTMENTS CO
3494,-12257000.0,OtherLiabilitiesNoncurrent,2,350894_SEI INVESTMENTS CO
914,39403000.0,AllocatedShareBasedCompensationExpense,2,350894_SEI INVESTMENTS CO
1794,-3379000.0,OtherNonoperatingIncome,1,350894_SEI INVESTMENTS CO
645,853008000.0,CashAndCashEquivalentsAtCarryingValue,3,350894_SEI INVESTMENTS CO
577,853008000.0,CashCashEquivalentsAndShortTermInvestments,4,350894_SEI INVESTMENTS CO
1549,351000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,350894_SEI INVESTMENTS CO
1071,351000.0,RestrictedCashAndInvestmentsCurrent,3,350894_SEI INVESTMENTS CO
