account_num,net_change,tag,tag_depth,cik
3484,-283000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
3383,-1738000000.0,DeferredIncomeTaxLiabilitiesNet,2,51434_INTERNATIONAL PAPER CO /NEW/
2552,-350000000.0,AccruedLiabilitiesCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
1848,187000000.0,LongTermInvestmentsAndReceivablesNet,3,51434_INTERNATIONAL PAPER CO /NEW/
1626,187000000.0,LongTermInvestments,1,51434_INTERNATIONAL PAPER CO /NEW/
1557,187000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,51434_INTERNATIONAL PAPER CO /NEW/
2903,-172000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,51434_INTERNATIONAL PAPER CO /NEW/
2590,-172000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,51434_INTERNATIONAL PAPER CO /NEW/
1912,-172000000.0,NetIncomeLoss,1,51434_INTERNATIONAL PAPER CO /NEW/
3494,-1085000000.0,OtherLiabilitiesNoncurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
1077,-172000000.0,ProfitLoss,2,51434_INTERNATIONAL PAPER CO /NEW/
2399,48000000.0,IncomeTaxExpenseBenefit,1,51434_INTERNATIONAL PAPER CO /NEW/
819,2000000.0,DeferredIncomeTaxExpenseBenefit,1,51434_INTERNATIONAL PAPER CO /NEW/
2257,-222000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,51434_INTERNATIONAL PAPER CO /NEW/
2149,-221000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,51434_INTERNATIONAL PAPER CO /NEW/
1205,-43000000.0,InvestmentIncomeNonoperating,2,51434_INTERNATIONAL PAPER CO /NEW/
1264,-4023000000.0,OperatingIncomeLoss,1,51434_INTERNATIONAL PAPER CO /NEW/
1112,381000000.0,OperatingExpenses,1,51434_INTERNATIONAL PAPER CO /NEW/
601,381000000.0,SellingGeneralAndAdministrativeExpense,3,51434_INTERNATIONAL PAPER CO /NEW/
1820,-172000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,51434_INTERNATIONAL PAPER CO /NEW/
3817,4714000000.0,TreasuryStockValue,2,51434_INTERNATIONAL PAPER CO /NEW/
3733,-4699000000.0,AdditionalPaidInCapitalCommonStock,2,51434_INTERNATIONAL PAPER CO /NEW/
3809,-1911000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,51434_INTERNATIONAL PAPER CO /NEW/
1455,-43000000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,51434_INTERNATIONAL PAPER CO /NEW/
1209,-43000000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,51434_INTERNATIONAL PAPER CO /NEW/
2494,36000000.0,TaxesOther,2,51434_INTERNATIONAL PAPER CO /NEW/
1728,15000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,51434_INTERNATIONAL PAPER CO /NEW/
1592,36000000.0,TaxesExcludingIncomeAndExciseTaxes,2,51434_INTERNATIONAL PAPER CO /NEW/
3540,-428000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,51434_INTERNATIONAL PAPER CO /NEW/
3564,-428000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
3499,-145000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
2673,-350000000.0,EmployeeRelatedLiabilitiesCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
1781,-43000000.0,NonoperatingGainsLosses,1,51434_INTERNATIONAL PAPER CO /NEW/
757,149000000.0,OtherAssetsCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
2603,-5020000000.0,NoninterestIncome,1,51434_INTERNATIONAL PAPER CO /NEW/
110,-5020000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,51434_INTERNATIONAL PAPER CO /NEW/
1478,-1000000.0,IncomeLossFromEquityMethodInvestments,1,51434_INTERNATIONAL PAPER CO /NEW/
144,3642000000.0,CostOfRevenue,1,51434_INTERNATIONAL PAPER CO /NEW/
171,3642000000.0,CostOfGoodsAndServicesSold,2,51434_INTERNATIONAL PAPER CO /NEW/
597,36000000.0,GeneralAndAdministrativeExpense,2,51434_INTERNATIONAL PAPER CO /NEW/
232,-3642000000.0,GrossProfit,1,51434_INTERNATIONAL PAPER CO /NEW/
2130,-58000000.0,NonoperatingIncomeExpense,1,51434_INTERNATIONAL PAPER CO /NEW/
3303,-5471000000.0,LongTermDebtAndCapitalLeaseObligations,2,51434_INTERNATIONAL PAPER CO /NEW/
2091,14553000000.0,AssetsNoncurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
3260,-8389000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,51434_INTERNATIONAL PAPER CO /NEW/
3316,-21639000000.0,StockholdersEquity,1,51434_INTERNATIONAL PAPER CO /NEW/
3834,-9866000000.0,RetainedEarningsAccumulatedDeficit,1,51434_INTERNATIONAL PAPER CO /NEW/
3750,-4699000000.0,AdditionalPaidInCapital,1,51434_INTERNATIONAL PAPER CO /NEW/
3661,-449000000.0,CommonStockValue,3,51434_INTERNATIONAL PAPER CO /NEW/
3465,-13274000000.0,Liabilities,1,51434_INTERNATIONAL PAPER CO /NEW/
3645,-9008000000.0,LiabilitiesNoncurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
3917,-23771000000.0,LiabilitiesAndStockholdersEquity,2,51434_INTERNATIONAL PAPER CO /NEW/
3796,-3537000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
1827,3042000000.0,IntangibleAssetsNetIncludingGoodwill,2,51434_INTERNATIONAL PAPER CO /NEW/
3154,-4266000000.0,LiabilitiesCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
3017,-1008000000.0,OtherLiabilitiesCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
2638,-367000000.0,DebtCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
2347,-2891000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
2398,-2541000000.0,AccountsPayableCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
2089,23771000000.0,Assets,1,51434_INTERNATIONAL PAPER CO /NEW/
3379,-286000000.0,OperatingLeaseLiabilityNoncurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
1711,3042000000.0,Goodwill,1,51434_INTERNATIONAL PAPER CO /NEW/
1368,10453000000.0,PropertyPlantAndEquipmentNet,4,51434_INTERNATIONAL PAPER CO /NEW/
1634,422000000.0,OperatingLeaseRightOfUseAsset,2,51434_INTERNATIONAL PAPER CO /NEW/
645,636000000.0,CashAndCashEquivalentsAtCarryingValue,3,51434_INTERNATIONAL PAPER CO /NEW/
577,636000000.0,CashCashEquivalentsAndShortTermInvestments,4,51434_INTERNATIONAL PAPER CO /NEW/
207,3196000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,51434_INTERNATIONAL PAPER CO /NEW/
320,3196000000.0,ReceivablesNetCurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
455,1939000000.0,InventoryNet,2,51434_INTERNATIONAL PAPER CO /NEW/
260,1939000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,51434_INTERNATIONAL PAPER CO /NEW/
868,6615000000.0,AssetsCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
2041,449000000.0,OtherAssetsNoncurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
