account_num,net_change,tag,tag_depth,cik
1478,-972000.0,IncomeLossFromEquityMethodInvestments,1,1776197_AKUMIN INC.
232,-749631000.0,GrossProfit,1,1776197_AKUMIN INC.
173,-749631000.0,Revenues,1,1776197_AKUMIN INC.
3917,-1765115000.0,LiabilitiesAndStockholdersEquity,2,1776197_AKUMIN INC.
3260,-110954000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1776197_AKUMIN INC.
3316,-48200000.0,StockholdersEquity,1,1776197_AKUMIN INC.
3834,-280185000.0,RetainedEarningsAccumulatedDeficit,1,1776197_AKUMIN INC.
3750,-231014000.0,AdditionalPaidInCapital,1,1776197_AKUMIN INC.
3661,-898000.0,CommonStockValue,3,1776197_AKUMIN INC.
3465,-1623824000.0,Liabilities,1,1776197_AKUMIN INC.
3645,-1455306000.0,LiabilitiesNoncurrent,2,1776197_AKUMIN INC.
3796,-181149000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1776197_AKUMIN INC.
3379,-160475000.0,OperatingLeaseLiabilityNoncurrent,3,1776197_AKUMIN INC.
3303,-1274157000.0,LongTermDebtAndCapitalLeaseObligations,2,1776197_AKUMIN INC.
3378,-19505000.0,FinanceLeaseLiabilityNoncurrent,3,1776197_AKUMIN INC.
3308,-1254652000.0,LongTermDebtNoncurrent,2,1776197_AKUMIN INC.
1112,777708000.0,OperatingExpenses,1,1776197_AKUMIN INC.
1264,-28077000.0,OperatingIncomeLoss,1,1776197_AKUMIN INC.
1709,118012000.0,InterestExpense,1,1776197_AKUMIN INC.
757,10352000.0,OtherAssetsCurrent,2,1776197_AKUMIN INC.
3853,-159154000.0,MinorityInterest,1,1776197_AKUMIN INC.
2431,5174000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1776197_AKUMIN INC.
1215,16625000.0,RestructuringCharges,1,1776197_AKUMIN INC.
1133,63827000.0,RestructuringSettlementAndImpairmentProvisions,3,1776197_AKUMIN INC.
802,47202000.0,AssetImpairmentCharges,1,1776197_AKUMIN INC.
3400,-30337000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1776197_AKUMIN INC.
3333,-30337000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1776197_AKUMIN INC.
1515,-7512000.0,OtherOperatingIncomeExpenseNet,2,1776197_AKUMIN INC.
581,608377000.0,OperatingCostsAndExpenses,2,1776197_AKUMIN INC.
3809,-73000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1776197_AKUMIN INC.
3494,-20674000.0,OtherLiabilitiesNoncurrent,2,1776197_AKUMIN INC.
2552,-86916000.0,AccruedLiabilitiesCurrent,2,1776197_AKUMIN INC.
2716,-19961000.0,LongTermDebtCurrent,2,1776197_AKUMIN INC.
1991,708000.0,BusinessCombinationIntegrationRelatedCosts,2,1776197_AKUMIN INC.
1912,-156761000.0,NetIncomeLoss,1,1776197_AKUMIN INC.
1077,-151587000.0,ProfitLoss,2,1776197_AKUMIN INC.
1820,-151587000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1776197_AKUMIN INC.
2399,8410000.0,IncomeTaxExpenseBenefit,1,1776197_AKUMIN INC.
819,7540000.0,DeferredIncomeTaxExpenseBenefit,1,1776197_AKUMIN INC.
2257,-143177000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1776197_AKUMIN INC.
2149,-261189000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1776197_AKUMIN INC.
1854,118012000.0,InterestAndDebtExpense,2,1776197_AKUMIN INC.
2130,-115100000.0,NonoperatingIncomeExpense,1,1776197_AKUMIN INC.
2590,-156761000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1776197_AKUMIN INC.
2004,-115100000.0,OtherNonoperatingIncomeExpense,1,1776197_AKUMIN INC.
2903,-156761000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1776197_AKUMIN INC.
2638,-27761000.0,DebtCurrent,2,1776197_AKUMIN INC.
3154,-168518000.0,LiabilitiesCurrent,2,1776197_AKUMIN INC.
2737,-27761000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1776197_AKUMIN INC.
645,59424000.0,CashAndCashEquivalentsAtCarryingValue,3,1776197_AKUMIN INC.
577,59424000.0,CashCashEquivalentsAndShortTermInvestments,4,1776197_AKUMIN INC.
320,114166000.0,ReceivablesNetCurrent,3,1776197_AKUMIN INC.
677,8003000.0,PrepaidExpenseCurrent,2,1776197_AKUMIN INC.
868,191945000.0,AssetsCurrent,2,1776197_AKUMIN INC.
1634,166823000.0,OperatingLeaseRightOfUseAsset,2,1776197_AKUMIN INC.
1732,392095000.0,IntangibleAssetsNetExcludingGoodwill,2,1776197_AKUMIN INC.
1711,769110000.0,Goodwill,1,1776197_AKUMIN INC.
2041,23928000.0,OtherAssetsNoncurrent,2,1776197_AKUMIN INC.
2091,1351956000.0,AssetsNoncurrent,2,1776197_AKUMIN INC.
2089,1765115000.0,Assets,1,1776197_AKUMIN INC.
2398,-36618000.0,AccountsPayableCurrent,2,1776197_AKUMIN INC.
2347,-123534000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1776197_AKUMIN INC.
2809,-7800000.0,FinanceLeaseLiabilityCurrent,3,1776197_AKUMIN INC.
1827,1161205000.0,IntangibleAssetsNetIncludingGoodwill,2,1776197_AKUMIN INC.
