account_num,net_change,tag,tag_depth,cik
409,14000000.0,ContractWithCustomerAssetNetCurrent,4,"1727263_FRONTDOOR, INC."
2764,-107000000.0,ContractWithCustomerLiabilityCurrent,3,"1727263_FRONTDOOR, INC."
1644,14000000.0,DeferredCosts,2,"1727263_FRONTDOOR, INC."
3000,-108000000.0,SelfInsuranceReserveCurrent,2,"1727263_FRONTDOOR, INC."
2888,-34000000.0,OtherAccruedLiabilitiesCurrent,2,"1727263_FRONTDOOR, INC."
2673,-20000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1727263_FRONTDOOR, INC."
1133,1000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1727263_FRONTDOOR, INC."
1709,20000000.0,InterestExpense,1,"1727263_FRONTDOOR, INC."
1854,20000000.0,InterestAndDebtExpense,2,"1727263_FRONTDOOR, INC."
2149,-774000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1727263_FRONTDOOR, INC."
2257,-122000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1727263_FRONTDOOR, INC."
819,8000000.0,DeferredIncomeTaxExpenseBenefit,1,"1727263_FRONTDOOR, INC."
2399,30000000.0,IncomeTaxExpenseBenefit,1,"1727263_FRONTDOOR, INC."
1820,-152000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1727263_FRONTDOOR, INC."
1077,-152000000.0,ProfitLoss,2,"1727263_FRONTDOOR, INC."
1912,-91000000.0,NetIncomeLoss,1,"1727263_FRONTDOOR, INC."
2590,-91000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1727263_FRONTDOOR, INC."
2903,-91000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1727263_FRONTDOOR, INC."
2552,-54000000.0,AccruedLiabilitiesCurrent,2,"1727263_FRONTDOOR, INC."
3383,-31000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1727263_FRONTDOOR, INC."
3494,-8000000.0,OtherLiabilitiesNoncurrent,2,"1727263_FRONTDOOR, INC."
3817,196000000.0,TreasuryStockValue,2,"1727263_FRONTDOOR, INC."
3809,-9000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1727263_FRONTDOOR, INC."
171,449000000.0,CostOfGoodsAndServicesSold,2,"1727263_FRONTDOOR, INC."
144,449000000.0,CostOfRevenue,1,"1727263_FRONTDOOR, INC."
456,18000000.0,DepreciationAndAmortization,4,"1727263_FRONTDOOR, INC."
581,19000000.0,OperatingCostsAndExpenses,2,"1727263_FRONTDOOR, INC."
1215,1000000.0,RestructuringCharges,1,"1727263_FRONTDOOR, INC."
2710,-107000000.0,DeferredRevenueCurrent,2,"1727263_FRONTDOOR, INC."
2130,-8000000.0,NonoperatingIncomeExpense,1,"1727263_FRONTDOOR, INC."
1205,-8000000.0,InvestmentIncomeNonoperating,2,"1727263_FRONTDOOR, INC."
1112,306000000.0,OperatingExpenses,1,"1727263_FRONTDOOR, INC."
1264,-746000000.0,OperatingIncomeLoss,1,"1727263_FRONTDOOR, INC."
2041,8000000.0,OtherAssetsNoncurrent,2,"1727263_FRONTDOOR, INC."
2091,745000000.0,AssetsNoncurrent,2,"1727263_FRONTDOOR, INC."
2089,1136000000.0,Assets,1,"1727263_FRONTDOOR, INC."
2398,-78000000.0,AccountsPayableCurrent,2,"1727263_FRONTDOOR, INC."
2347,-132000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1727263_FRONTDOOR, INC."
2737,-17000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1727263_FRONTDOOR, INC."
2638,-17000000.0,DebtCurrent,2,"1727263_FRONTDOOR, INC."
3154,-365000000.0,LiabilitiesCurrent,2,"1727263_FRONTDOOR, INC."
3303,-584000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1727263_FRONTDOOR, INC."
3796,-56000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1727263_FRONTDOOR, INC."
1827,648000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1727263_FRONTDOOR, INC."
3645,-640000000.0,LiabilitiesNoncurrent,2,"1727263_FRONTDOOR, INC."
3661,-1000000.0,CommonStockValue,3,"1727263_FRONTDOOR, INC."
3750,-101000000.0,AdditionalPaidInCapital,1,"1727263_FRONTDOOR, INC."
3834,-216000000.0,RetainedEarningsAccumulatedDeficit,1,"1727263_FRONTDOOR, INC."
3316,-131000000.0,StockholdersEquity,1,"1727263_FRONTDOOR, INC."
3260,-131000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1727263_FRONTDOOR, INC."
3917,-1136000000.0,LiabilitiesAndStockholdersEquity,2,"1727263_FRONTDOOR, INC."
173,-890000000.0,Revenues,1,"1727263_FRONTDOOR, INC."
232,-440000000.0,GrossProfit,1,"1727263_FRONTDOOR, INC."
