account_num,net_change,tag,tag_depth,cik
645,8605000000.0,CashAndCashEquivalentsAtCarryingValue,3,"310158_MERCK & CO., INC."
577,8773000000.0,CashCashEquivalentsAndShortTermInvestments,4,"310158_MERCK & CO., INC."
59,-85000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"310158_MERCK & CO., INC."
229,10394000000.0,AccountsReceivableNetCurrent,3,"310158_MERCK & CO., INC."
2089,106727000000.0,Assets,1,"310158_MERCK & CO., INC."
320,10394000000.0,ReceivablesNetCurrent,3,"310158_MERCK & CO., INC."
246,168000000.0,MarketableSecuritiesCurrent,2,"310158_MERCK & CO., INC."
802,13000000.0,AssetImpairmentCharges,1,"310158_MERCK & CO., INC."
1379,1306000000.0,MarketableSecuritiesNoncurrent,2,"310158_MERCK & CO., INC."
2723,-1877000000.0,InterestAndDividendsPayableCurrent,3,"310158_MERCK & CO., INC."
825,13000000.0,GoodwillAndIntangibleAssetImpairment,2,"310158_MERCK & CO., INC."
3112,-1877000000.0,DividendsPayableCurrent,2,"310158_MERCK & CO., INC."
830,13000000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"310158_MERCK & CO., INC."
1133,357000000.0,RestructuringSettlementAndImpairmentProvisions,3,"310158_MERCK & CO., INC."
657,1192000000.0,ResearchAndDevelopmentAssetAcquiredOtherThanThroughBusinessCombinationWrittenOff,3,"310158_MERCK & CO., INC."
207,10394000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"310158_MERCK & CO., INC."
1456,3151000000.0,InventoryNoncurrent,2,"310158_MERCK & CO., INC."
1215,344000000.0,RestructuringCharges,1,"310158_MERCK & CO., INC."
2431,5000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"310158_MERCK & CO., INC."
3853,-54000000.0,MinorityInterest,1,"310158_MERCK & CO., INC."
3494,-7343000000.0,OtherLiabilitiesNoncurrent,2,"310158_MERCK & CO., INC."
3817,57066000000.0,TreasuryStockValue,2,"310158_MERCK & CO., INC."
3733,-44358000000.0,AdditionalPaidInCapitalCommonStock,2,"310158_MERCK & CO., INC."
3809,-4916000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"310158_MERCK & CO., INC."
171,12214000000.0,CostOfGoodsAndServicesSold,2,"310158_MERCK & CO., INC."
144,12214000000.0,CostOfRevenue,1,"310158_MERCK & CO., INC."
491,20904000000.0,ResearchAndDevelopmentExpense,2,"310158_MERCK & CO., INC."
581,21261000000.0,OperatingCostsAndExpenses,2,"310158_MERCK & CO., INC."
2004,-388000000.0,OtherNonoperatingIncomeExpense,1,"310158_MERCK & CO., INC."
757,6656000000.0,OtherAssetsCurrent,2,"310158_MERCK & CO., INC."
850,-18446000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"310158_MERCK & CO., INC."
2877,-1981000000.0,AccruedIncomeTaxesCurrent,2,"310158_MERCK & CO., INC."
2841,-1981000000.0,TaxesPayableCurrent,2,"310158_MERCK & CO., INC."
3812,57066000000.0,TreasuryStockCommonValue,3,"310158_MERCK & CO., INC."
3834,-57082000000.0,RetainedEarningsAccumulatedDeficit,1,"310158_MERCK & CO., INC."
3316,-41246000000.0,StockholdersEquity,1,"310158_MERCK & CO., INC."
3260,-41300000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"310158_MERCK & CO., INC."
3917,-106727000000.0,LiabilitiesAndStockholdersEquity,2,"310158_MERCK & CO., INC."
173,-45485000000.0,Revenues,1,"310158_MERCK & CO., INC."
232,-57699000000.0,GrossProfit,1,"310158_MERCK & CO., INC."
601,7700000000.0,SellingGeneralAndAdministrativeExpense,3,"310158_MERCK & CO., INC."
3750,-44358000000.0,AdditionalPaidInCapital,1,"310158_MERCK & CO., INC."
1112,28961000000.0,OperatingExpenses,1,"310158_MERCK & CO., INC."
2130,-388000000.0,NonoperatingIncomeExpense,1,"310158_MERCK & CO., INC."
2149,-87048000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"310158_MERCK & CO., INC."
2257,-5620000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"310158_MERCK & CO., INC."
