account_num,net_change,tag,tag_depth,cik
1634,5941000.0,OperatingLeaseRightOfUseAsset,2,"1731348_TILRAY BRANDS, INC."
868,773029000.0,AssetsCurrent,2,"1731348_TILRAY BRANDS, INC."
260,200551000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1731348_TILRAY BRANDS, INC."
455,200551000.0,InventoryNet,2,"1731348_TILRAY BRANDS, INC."
320,86227000.0,ReceivablesNetCurrent,3,"1731348_TILRAY BRANDS, INC."
207,86227000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1731348_TILRAY BRANDS, INC."
577,448529000.0,CashCashEquivalentsAndShortTermInvestments,4,"1731348_TILRAY BRANDS, INC."
645,206632000.0,CashAndCashEquivalentsAtCarryingValue,3,"1731348_TILRAY BRANDS, INC."
1711,2008843000.0,Goodwill,1,"1731348_TILRAY BRANDS, INC."
1732,973785000.0,IntangibleAssetsNetExcludingGoodwill,2,"1731348_TILRAY BRANDS, INC."
2041,222000.0,OtherAssetsNoncurrent,2,"1731348_TILRAY BRANDS, INC."
1264,-1369685000.0,OperatingIncomeLoss,1,"1731348_TILRAY BRANDS, INC."
1112,1516645000.0,OperatingExpenses,1,"1731348_TILRAY BRANDS, INC."
1002,-48000.0,GainLossOnDispositionOfAssets1,1,"1731348_TILRAY BRANDS, INC."
961,-48000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1731348_TILRAY BRANDS, INC."
601,230936000.0,SellingGeneralAndAdministrativeExpense,3,"1731348_TILRAY BRANDS, INC."
597,165159000.0,GeneralAndAdministrativeExpense,2,"1731348_TILRAY BRANDS, INC."
232,-146960000.0,GrossProfit,1,"1731348_TILRAY BRANDS, INC."
3917,-4307259000.0,LiabilitiesAndStockholdersEquity,2,"1731348_TILRAY BRANDS, INC."
3260,-3329943000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1731348_TILRAY BRANDS, INC."
3316,-3315692000.0,StockholdersEquity,1,"1731348_TILRAY BRANDS, INC."
3834,-2415507000.0,RetainedEarningsAccumulatedDeficit,1,"1731348_TILRAY BRANDS, INC."
3750,-5777743000.0,AdditionalPaidInCapital,1,"1731348_TILRAY BRANDS, INC."
3661,-66000.0,CommonStockValue,3,"1731348_TILRAY BRANDS, INC."
3465,-977316000.0,Liabilities,1,"1731348_TILRAY BRANDS, INC."
3645,-536401000.0,LiabilitiesNoncurrent,2,"1731348_TILRAY BRANDS, INC."
3796,-178468000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1731348_TILRAY BRANDS, INC."
3303,-357933000.0,LongTermDebtAndCapitalLeaseObligations,2,"1731348_TILRAY BRANDS, INC."
3308,-357933000.0,LongTermDebtNoncurrent,2,"1731348_TILRAY BRANDS, INC."
3154,-432979000.0,LiabilitiesCurrent,2,"1731348_TILRAY BRANDS, INC."
3217,-1817000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1731348_TILRAY BRANDS, INC."
2638,-221839000.0,DebtCurrent,2,"1731348_TILRAY BRANDS, INC."
2737,-198458000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1731348_TILRAY BRANDS, INC."
2347,-190682000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1731348_TILRAY BRANDS, INC."
2089,4307259000.0,Assets,1,"1731348_TILRAY BRANDS, INC."
2091,3104563000.0,AssetsNoncurrent,2,"1731348_TILRAY BRANDS, INC."
1827,2982628000.0,IntangibleAssetsNetIncludingGoodwill,2,"1731348_TILRAY BRANDS, INC."
1205,-31213000.0,InvestmentIncomeNonoperating,2,"1731348_TILRAY BRANDS, INC."
2130,-66909000.0,NonoperatingIncomeExpense,1,"1731348_TILRAY BRANDS, INC."
229,86227000.0,AccountsReceivableNetCurrent,3,"1731348_TILRAY BRANDS, INC."
2257,-1450181000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1731348_TILRAY BRANDS, INC."
2646,-174378000.0,ConvertibleDebtCurrent,2,"1731348_TILRAY BRANDS, INC."
2886,-24080000.0,SecuredDebtCurrent,2,"1731348_TILRAY BRANDS, INC."
3295,-221044000.0,ConvertibleDebtNoncurrent,2,"1731348_TILRAY BRANDS, INC."
3281,-136889000.0,SecuredLongTermDebt,2,"1731348_TILRAY BRANDS, INC."
497,34840000.0,SellingExpense,1,"1731348_TILRAY BRANDS, INC."
2676,-16218000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1731348_TILRAY BRANDS, INC."
3315,-10889000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1731348_TILRAY BRANDS, INC."
1167,505000.0,LitigationSettlementExpense,2,"1731348_TILRAY BRANDS, INC."
1851,103401000.0,NotesAndLoansReceivableNetNoncurrent,3,"1731348_TILRAY BRANDS, INC."
795,55000000.0,ProductionRelatedImpairmentsOrCharges,1,"1731348_TILRAY BRANDS, INC."
759,55000000.0,InventoryWriteDown,1,"1731348_TILRAY BRANDS, INC."
1801,103401000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1731348_TILRAY BRANDS, INC."
1348,-505000.0,GainLossRelatedToLitigationSettlement,1,"1731348_TILRAY BRANDS, INC."
2223,30937000.0,MarketingAndAdvertisingExpense,2,"1731348_TILRAY BRANDS, INC."
1589,7795000.0,OtherLongTermInvestments,1,"1731348_TILRAY BRANDS, INC."
707,65777000.0,SellingAndMarketingExpense,2,"1731348_TILRAY BRANDS, INC."
802,934001000.0,AssetImpairmentCharges,1,"1731348_TILRAY BRANDS, INC."
845,93489000.0,AmortizationOfDeferredCharges,1,"1731348_TILRAY BRANDS, INC."
246,241897000.0,MarketableSecuritiesCurrent,2,"1731348_TILRAY BRANDS, INC."
1631,-17768000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1731348_TILRAY BRANDS, INC."
2149,-1436594000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1731348_TILRAY BRANDS, INC."
1111,-17768000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1731348_TILRAY BRANDS, INC."
1436,-31213000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1731348_TILRAY BRANDS, INC."
171,480164000.0,CostOfGoodsAndServicesSold,2,"1731348_TILRAY BRANDS, INC."
162,55000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1731348_TILRAY BRANDS, INC."
3809,-46610000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1731348_TILRAY BRANDS, INC."
3733,-5777743000.0,AdditionalPaidInCapitalCommonStock,2,"1731348_TILRAY BRANDS, INC."
3494,-215000.0,OtherLiabilitiesNoncurrent,2,"1731348_TILRAY BRANDS, INC."
3383,-167364000.0,DeferredIncomeTaxLiabilitiesNet,2,"1731348_TILRAY BRANDS, INC."
1557,4576000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1731348_TILRAY BRANDS, INC."
1494,4576000.0,EquityMethodInvestments,1,"1731348_TILRAY BRANDS, INC."
281,241897000.0,ShortTermInvestments,1,"1731348_TILRAY BRANDS, INC."
2916,-1817000.0,DerivativeLiabilitiesCurrent,2,"1731348_TILRAY BRANDS, INC."
2716,-198458000.0,LongTermDebtCurrent,2,"1731348_TILRAY BRANDS, INC."
2903,-1452656000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1731348_TILRAY BRANDS, INC."
2590,-1452656000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1731348_TILRAY BRANDS, INC."
1912,-1452656000.0,NetIncomeLoss,1,"1731348_TILRAY BRANDS, INC."
1077,-1443000000.0,ProfitLoss,2,"1731348_TILRAY BRANDS, INC."
1820,-1457362000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1731348_TILRAY BRANDS, INC."
2399,7181000.0,IncomeTaxExpenseBenefit,1,"1731348_TILRAY BRANDS, INC."
1781,-31213000.0,NonoperatingGainsLosses,1,"1731348_TILRAY BRANDS, INC."
1848,115772000.0,LongTermInvestmentsAndReceivablesNet,3,"1731348_TILRAY BRANDS, INC."
1626,12371000.0,LongTermInvestments,1,"1731348_TILRAY BRANDS, INC."
1133,943246000.0,RestructuringSettlementAndImpairmentProvisions,3,"1731348_TILRAY BRANDS, INC."
2431,9656000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1731348_TILRAY BRANDS, INC."
3853,-14251000.0,MinorityInterest,1,"1731348_TILRAY BRANDS, INC."
2731,-23381000.0,ShortTermBorrowings,1,"1731348_TILRAY BRANDS, INC."
