account_num,net_change,tag,tag_depth,cik
961,-10334.0,GainLossOnSaleOfPropertyPlantEquipment,1,1707919_CENNTRO ELECTRIC GROUP LTD
1002,-10334.0,GainLossOnDispositionOfAssets1,1,1707919_CENNTRO ELECTRIC GROUP LTD
1112,54715947.0,OperatingExpenses,1,1707919_CENNTRO ELECTRIC GROUP LTD
1264,-55229917.0,OperatingIncomeLoss,1,1707919_CENNTRO ELECTRIC GROUP LTD
2130,-1334074.0,NonoperatingIncomeExpense,1,1707919_CENNTRO ELECTRIC GROUP LTD
1709,844231.0,InterestExpense,1,1707919_CENNTRO ELECTRIC GROUP LTD
1854,844231.0,InterestAndDebtExpense,2,1707919_CENNTRO ELECTRIC GROUP LTD
2149,-57408222.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1707919_CENNTRO ELECTRIC GROUP LTD
2257,-112145263.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1707919_CENNTRO ELECTRIC GROUP LTD
1820,-112145263.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1707919_CENNTRO ELECTRIC GROUP LTD
1077,-112145263.0,ProfitLoss,2,1707919_CENNTRO ELECTRIC GROUP LTD
1912,-110088241.0,NetIncomeLoss,1,1707919_CENNTRO ELECTRIC GROUP LTD
456,953872.0,DepreciationAndAmortization,4,1707919_CENNTRO ELECTRIC GROUP LTD
491,6362770.0,ResearchAndDevelopmentExpense,2,1707919_CENNTRO ELECTRIC GROUP LTD
144,9455805.0,CostOfRevenue,1,1707919_CENNTRO ELECTRIC GROUP LTD
171,9455805.0,CostOfGoodsAndServicesSold,2,1707919_CENNTRO ELECTRIC GROUP LTD
162,2155400.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1707919_CENNTRO ELECTRIC GROUP LTD
3809,-5306972.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1707919_CENNTRO ELECTRIC GROUP LTD
2004,-924867.0,OtherNonoperatingIncomeExpense,1,1707919_CENNTRO ELECTRIC GROUP LTD
3733,-397497817.0,AdditionalPaidInCapitalCommonStock,2,1707919_CENNTRO ELECTRIC GROUP LTD
1626,35084936.0,LongTermInvestments,1,1707919_CENNTRO ELECTRIC GROUP LTD
1557,5325741.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1707919_CENNTRO ELECTRIC GROUP LTD
1494,5325741.0,EquityMethodInvestments,1,1707919_CENNTRO ELECTRIC GROUP LTD
2716,-57372827.0,LongTermDebtCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
2903,-110088241.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1707919_CENNTRO ELECTRIC GROUP LTD
2590,-110088241.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1707919_CENNTRO ELECTRIC GROUP LTD
1848,35084936.0,LongTermInvestmentsAndReceivablesNet,3,1707919_CENNTRO ELECTRIC GROUP LTD
3853,-477135.0,MinorityInterest,1,1707919_CENNTRO ELECTRIC GROUP LTD
802,14657728.0,AssetImpairmentCharges,1,1707919_CENNTRO ELECTRIC GROUP LTD
1631,-409207.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1707919_CENNTRO ELECTRIC GROUP LTD
759,2155400.0,InventoryWriteDown,1,1707919_CENNTRO ELECTRIC GROUP LTD
795,2155400.0,ProductionRelatedImpairmentsOrCharges,1,1707919_CENNTRO ELECTRIC GROUP LTD
894,11111886.0,GoodwillImpairmentLoss,2,1707919_CENNTRO ELECTRIC GROUP LTD
825,14107326.0,GoodwillAndIntangibleAssetImpairment,2,1707919_CENNTRO ELECTRIC GROUP LTD
2601,-57372827.0,NotesAndLoansPayableCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
1258,-240805.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1707919_CENNTRO ELECTRIC GROUP LTD
707,6525255.0,SellingAndMarketingExpense,2,1707919_CENNTRO ELECTRIC GROUP LTD
2763,-57372827.0,NotesPayableCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
830,2995440.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1707919_CENNTRO ELECTRIC GROUP LTD
2848,-26533.0,DeferredIncomeCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
1376,-240805.0,EquitySecuritiesFvNiRealizedGainLoss,3,1707919_CENNTRO ELECTRIC GROUP LTD
2772,-57372827.0,ConvertibleNotesPayableCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
3227,-497484.0,DeferredIncomeNoncurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
874,2995440.0,ImpairmentOfIntangibleAssetsFinitelived,2,1707919_CENNTRO ELECTRIC GROUP LTD
1652,4563792.0,FiniteLivedIntangibleAssetsNet,2,1707919_CENNTRO ELECTRIC GROUP LTD
3279,-497484.0,DeferredRevenueNoncurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
2764,-2388480.0,ContractWithCustomerLiabilityCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
1549,130024.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1707919_CENNTRO ELECTRIC GROUP LTD
888,550402.0,TangibleAssetImpairmentCharges,1,1707919_CENNTRO ELECTRIC GROUP LTD
892,550402.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1707919_CENNTRO ELECTRIC GROUP LTD
1751,29759195.0,EquitySecuritiesFVNINoncurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
2431,2057022.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1707919_CENNTRO ELECTRIC GROUP LTD
1133,14657728.0,RestructuringSettlementAndImpairmentProvisions,3,1707919_CENNTRO ELECTRIC GROUP LTD
2710,-2415013.0,DeferredRevenueCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
1248,-240805.0,GainsLossesOnSalesOfAssets,1,1707919_CENNTRO ELECTRIC GROUP LTD
