account_num,net_change,tag,tag_depth,cik
850,-1350739000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,701374_SIX FLAGS ENTERTAINMENT CORP
868,240790000.0,AssetsCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
260,44811000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,701374_SIX FLAGS ENTERTAINMENT CORP
455,44811000.0,InventoryNet,2,701374_SIX FLAGS ENTERTAINMENT CORP
320,49405000.0,ReceivablesNetCurrent,3,701374_SIX FLAGS ENTERTAINMENT CORP
207,49405000.0,AccountsNotesAndLoansReceivableNetCurrent,4,701374_SIX FLAGS ENTERTAINMENT CORP
229,49405000.0,AccountsReceivableNetCurrent,3,701374_SIX FLAGS ENTERTAINMENT CORP
577,80122000.0,CashCashEquivalentsAndShortTermInvestments,4,701374_SIX FLAGS ENTERTAINMENT CORP
645,80122000.0,CashAndCashEquivalentsAtCarryingValue,3,701374_SIX FLAGS ENTERTAINMENT CORP
1634,158838000.0,OperatingLeaseRightOfUseAsset,2,701374_SIX FLAGS ENTERTAINMENT CORP
1368,1241746000.0,PropertyPlantAndEquipmentNet,4,701374_SIX FLAGS ENTERTAINMENT CORP
1711,659618000.0,Goodwill,1,701374_SIX FLAGS ENTERTAINMENT CORP
1732,344164000.0,IntangibleAssetsNetExcludingGoodwill,2,701374_SIX FLAGS ENTERTAINMENT CORP
722,1111000.0,AccretionExpense,1,701374_SIX FLAGS ENTERTAINMENT CORP
3000,-34053000.0,SelfInsuranceReserveCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
914,7673000.0,AllocatedShareBasedCompensationExpense,2,701374_SIX FLAGS ENTERTAINMENT CORP
888,16943000.0,TangibleAssetImpairmentCharges,1,701374_SIX FLAGS ENTERTAINMENT CORP
892,16943000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,701374_SIX FLAGS ENTERTAINMENT CORP
3333,-280201000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,701374_SIX FLAGS ENTERTAINMENT CORP
3400,-280201000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,701374_SIX FLAGS ENTERTAINMENT CORP
2764,-128627000.0,ContractWithCustomerLiabilityCurrent,3,701374_SIX FLAGS ENTERTAINMENT CORP
2888,-67346000.0,OtherAccruedLiabilitiesCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
990,-3927000.0,GainLossOnDispositionOfAssets,4,701374_SIX FLAGS ENTERTAINMENT CORP
1369,-17533000.0,GainsLossesOnExtinguishmentOfDebt,1,701374_SIX FLAGS ENTERTAINMENT CORP
2723,-38484000.0,InterestAndDividendsPayableCurrent,3,701374_SIX FLAGS ENTERTAINMENT CORP
2812,-38484000.0,InterestPayableCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
802,16943000.0,AssetImpairmentCharges,1,701374_SIX FLAGS ENTERTAINMENT CORP
525,1111000.0,AccretionExpenseIncludingAssetRetirementObligations,2,701374_SIX FLAGS ENTERTAINMENT CORP
2673,-15224000.0,EmployeeRelatedLiabilitiesCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
2710,-128627000.0,DeferredRevenueCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
1133,16943000.0,RestructuringSettlementAndImpairmentProvisions,3,701374_SIX FLAGS ENTERTAINMENT CORP
2431,44651000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,701374_SIX FLAGS ENTERTAINMENT CORP
1002,-3927000.0,GainLossOnDispositionOfAssets1,1,701374_SIX FLAGS ENTERTAINMENT CORP
961,-3927000.0,GainLossOnSaleOfPropertyPlantEquipment,1,701374_SIX FLAGS ENTERTAINMENT CORP
601,162158000.0,SellingGeneralAndAdministrativeExpense,3,701374_SIX FLAGS ENTERTAINMENT CORP
597,7673000.0,GeneralAndAdministrativeExpense,2,701374_SIX FLAGS ENTERTAINMENT CORP
232,-108146000.0,GrossProfit,1,701374_SIX FLAGS ENTERTAINMENT CORP
3917,-2665825000.0,LiabilitiesAndStockholdersEquity,2,701374_SIX FLAGS ENTERTAINMENT CORP
3260,-950565000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,701374_SIX FLAGS ENTERTAINMENT CORP
3316,-950565000.0,StockholdersEquity,1,701374_SIX FLAGS ENTERTAINMENT CORP
3834,-1985500000.0,RetainedEarningsAccumulatedDeficit,1,701374_SIX FLAGS ENTERTAINMENT CORP
3750,-1104051000.0,AdditionalPaidInCapital,1,701374_SIX FLAGS ENTERTAINMENT CORP
3661,-2079000.0,CommonStockValue,3,701374_SIX FLAGS ENTERTAINMENT CORP
1112,184139000.0,OperatingExpenses,1,701374_SIX FLAGS ENTERTAINMENT CORP
3465,-3094995000.0,Liabilities,1,701374_SIX FLAGS ENTERTAINMENT CORP
