account_num,net_change,tag,tag_depth,cik
2903,-18052000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,836157_LINDSAY CORP
1854,1947000.0,InterestAndDebtExpense,2,836157_LINDSAY CORP
2257,-49738000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,836157_LINDSAY CORP
819,185000.0,DeferredIncomeTaxExpenseBenefit,1,836157_LINDSAY CORP
2399,13469000.0,IncomeTaxExpenseBenefit,1,836157_LINDSAY CORP
1820,-63207000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,836157_LINDSAY CORP
1077,-36269000.0,ProfitLoss,2,836157_LINDSAY CORP
1912,-18052000.0,NetIncomeLoss,1,836157_LINDSAY CORP
2590,-18052000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,836157_LINDSAY CORP
2716,-224000.0,LongTermDebtCurrent,2,836157_LINDSAY CORP
2149,-55935000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,836157_LINDSAY CORP
281,8763000.0,ShortTermInvestments,1,836157_LINDSAY CORP
1901,9518000.0,DeferredIncomeTaxAssetsNet,2,836157_LINDSAY CORP
3494,-14673000.0,OtherLiabilitiesNoncurrent,2,836157_LINDSAY CORP
3260,-422272000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,836157_LINDSAY CORP
3917,-709080000.0,LiabilitiesAndStockholdersEquity,2,836157_LINDSAY CORP
173,-342400000.0,Revenues,1,836157_LINDSAY CORP
232,-107278000.0,GrossProfit,1,836157_LINDSAY CORP
3383,-702000.0,DeferredIncomeTaxLiabilitiesNet,2,836157_LINDSAY CORP
3316,-422272000.0,StockholdersEquity,1,836157_LINDSAY CORP
3834,-607784000.0,RetainedEarningsAccumulatedDeficit,1,836157_LINDSAY CORP
3661,-19091000.0,CommonStockValue,3,836157_LINDSAY CORP
1634,17984000.0,OperatingLeaseRightOfUseAsset,2,836157_LINDSAY CORP
1368,93838000.0,PropertyPlantAndEquipmentNet,4,836157_LINDSAY CORP
1711,67409000.0,Goodwill,1,836157_LINDSAY CORP
1732,17329000.0,IntangibleAssetsNetExcludingGoodwill,2,836157_LINDSAY CORP
1827,84738000.0,IntangibleAssetsNetIncludingGoodwill,2,836157_LINDSAY CORP
2041,22881000.0,OtherAssetsNoncurrent,2,836157_LINDSAY CORP
2091,228959000.0,AssetsNoncurrent,2,836157_LINDSAY CORP
2089,709080000.0,Assets,1,836157_LINDSAY CORP
2398,-52998000.0,AccountsPayableCurrent,2,836157_LINDSAY CORP
2347,-52998000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,836157_LINDSAY CORP
2737,-224000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,836157_LINDSAY CORP
2638,-224000.0,DebtCurrent,2,836157_LINDSAY CORP
3017,-79566000.0,OtherLiabilitiesCurrent,2,836157_LINDSAY CORP
3154,-132788000.0,LiabilitiesCurrent,2,836157_LINDSAY CORP
3308,-115253000.0,LongTermDebtNoncurrent,2,836157_LINDSAY CORP
3303,-115253000.0,LongTermDebtAndCapitalLeaseObligations,2,836157_LINDSAY CORP
3379,-18659000.0,OperatingLeaseLiabilityNoncurrent,3,836157_LINDSAY CORP
3796,-38767000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,836157_LINDSAY CORP
3645,-154020000.0,LiabilitiesNoncurrent,2,836157_LINDSAY CORP
3465,-286808000.0,Liabilities,1,836157_LINDSAY CORP
3750,-94834000.0,AdditionalPaidInCapital,1,836157_LINDSAY CORP
868,480121000.0,AssetsCurrent,2,836157_LINDSAY CORP
2004,-1043000.0,OtherNonoperatingIncomeExpense,1,836157_LINDSAY CORP
757,27973000.0,OtherAssetsCurrent,2,836157_LINDSAY CORP
1705,246396000.0,PropertyPlantAndEquipmentGross,4,836157_LINDSAY CORP
850,-152558000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,836157_LINDSAY CORP
1111,-878000.0,ForeignCurrencyTransactionGainLossUnrealized,2,836157_LINDSAY CORP
1631,-878000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,836157_LINDSAY CORP
246,8763000.0,MarketableSecuritiesCurrent,2,836157_LINDSAY CORP
3484,-4733000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,836157_LINDSAY CORP
3564,-4733000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,836157_LINDSAY CORP
3540,-4733000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,836157_LINDSAY CORP
707,18410000.0,SellingAndMarketingExpense,2,836157_LINDSAY CORP
497,18410000.0,SellingExpense,1,836157_LINDSAY CORP
1709,1947000.0,InterestExpense,1,836157_LINDSAY CORP
2130,-2125000.0,NonoperatingIncomeExpense,1,836157_LINDSAY CORP
1205,-865000.0,InvestmentIncomeNonoperating,2,836157_LINDSAY CORP
1665,-865000.0,InvestmentIncomeNet,2,836157_LINDSAY CORP
1563,-865000.0,InvestmentIncomeInterestAndDividend,3,836157_LINDSAY CORP
1340,-865000.0,InvestmentIncomeInterest,2,836157_LINDSAY CORP
1264,-51863000.0,OperatingIncomeLoss,1,836157_LINDSAY CORP
1112,55415000.0,OperatingExpenses,1,836157_LINDSAY CORP
692,834000.0,ProvisionForDoubtfulAccounts,2,836157_LINDSAY CORP
601,46586000.0,SellingGeneralAndAdministrativeExpense,3,836157_LINDSAY CORP
597,28176000.0,GeneralAndAdministrativeExpense,2,836157_LINDSAY CORP
260,178703000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,836157_LINDSAY CORP
320,167007000.0,ReceivablesNetCurrent,3,836157_LINDSAY CORP
3817,277238000.0,TreasuryStockValue,2,836157_LINDSAY CORP
3733,-94834000.0,AdditionalPaidInCapitalCommonStock,2,836157_LINDSAY CORP
455,178703000.0,InventoryNet,2,836157_LINDSAY CORP
581,18524000.0,OperatingCostsAndExpenses,2,836157_LINDSAY CORP
456,9695000.0,DepreciationAndAmortization,4,836157_LINDSAY CORP
144,235122000.0,CostOfRevenue,1,836157_LINDSAY CORP
3809,-22199000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,836157_LINDSAY CORP
645,97675000.0,CashAndCashEquivalentsAtCarryingValue,3,836157_LINDSAY CORP
577,106438000.0,CashCashEquivalentsAndShortTermInvestments,4,836157_LINDSAY CORP
59,-4959000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,836157_LINDSAY CORP
229,4959000.0,AccountsReceivableNetCurrent,3,836157_LINDSAY CORP
207,4959000.0,AccountsNotesAndLoansReceivableNetCurrent,4,836157_LINDSAY CORP
491,8829000.0,ResearchAndDevelopmentExpense,2,836157_LINDSAY CORP
