account_num,net_change,tag,tag_depth,cik
3260,-74507000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,886206_FRANKLIN COVEY CO
173,-71441000.0,Revenues,1,886206_FRANKLIN COVEY CO
207,55476000.0,AccountsNotesAndLoansReceivableNetCurrent,4,886206_FRANKLIN COVEY CO
320,55476000.0,ReceivablesNetCurrent,3,886206_FRANKLIN COVEY CO
455,4573000.0,InventoryNet,2,886206_FRANKLIN COVEY CO
260,4573000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,886206_FRANKLIN COVEY CO
868,116730000.0,AssetsCurrent,2,886206_FRANKLIN COVEY CO
1368,9699000.0,PropertyPlantAndEquipmentNet,4,886206_FRANKLIN COVEY CO
1711,31220000.0,Goodwill,1,886206_FRANKLIN COVEY CO
1732,41582000.0,IntangibleAssetsNetExcludingGoodwill,2,886206_FRANKLIN COVEY CO
1827,72802000.0,IntangibleAssetsNetIncludingGoodwill,2,886206_FRANKLIN COVEY CO
2041,16223000.0,OtherAssetsNoncurrent,2,886206_FRANKLIN COVEY CO
2091,100994000.0,AssetsNoncurrent,2,886206_FRANKLIN COVEY CO
2089,217724000.0,Assets,1,886206_FRANKLIN COVEY CO
2398,-7102000.0,AccountsPayableCurrent,2,886206_FRANKLIN COVEY CO
2347,-31042000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,886206_FRANKLIN COVEY CO
2809,-3450000.0,FinanceLeaseLiabilityCurrent,3,886206_FRANKLIN COVEY CO
2737,-9285000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,886206_FRANKLIN COVEY CO
2638,-9285000.0,DebtCurrent,2,886206_FRANKLIN COVEY CO
3917,-217724000.0,LiabilitiesAndStockholdersEquity,2,886206_FRANKLIN COVEY CO
3316,-74507000.0,StockholdersEquity,1,886206_FRANKLIN COVEY CO
3834,-92990000.0,RetainedEarningsAccumulatedDeficit,1,886206_FRANKLIN COVEY CO
3750,-229134000.0,AdditionalPaidInCapital,1,886206_FRANKLIN COVEY CO
3661,-1353000.0,CommonStockValue,3,886206_FRANKLIN COVEY CO
232,-54233000.0,GrossProfit,1,886206_FRANKLIN COVEY CO
3465,-143217000.0,Liabilities,1,886206_FRANKLIN COVEY CO
3796,-6703000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,886206_FRANKLIN COVEY CO
3303,-8108000.0,LongTermDebtAndCapitalLeaseObligations,2,886206_FRANKLIN COVEY CO
3378,-5344000.0,FinanceLeaseLiabilityNoncurrent,3,886206_FRANKLIN COVEY CO
3308,-2764000.0,LongTermDebtNoncurrent,2,886206_FRANKLIN COVEY CO
3154,-128406000.0,LiabilitiesCurrent,2,886206_FRANKLIN COVEY CO
3017,-17660000.0,OtherLiabilitiesCurrent,2,886206_FRANKLIN COVEY CO
3645,-14811000.0,LiabilitiesNoncurrent,2,886206_FRANKLIN COVEY CO
229,55476000.0,AccountsReceivableNetCurrent,3,886206_FRANKLIN COVEY CO
59,-3867000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,886206_FRANKLIN COVEY CO
645,39329000.0,CashAndCashEquivalentsAtCarryingValue,3,886206_FRANKLIN COVEY CO
577,39329000.0,CashCashEquivalentsAndShortTermInvestments,4,886206_FRANKLIN COVEY CO
1709,354000.0,InterestExpense,1,886206_FRANKLIN COVEY CO
