account_num,net_change,tag,tag_depth,cik
1183,182000000.0,RegulatoryAssetsCurrent,2,811156_CMS ENERGY CORP
552,247000000.0,FuelCosts,1,811156_CMS ENERGY CORP
3564,-78000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,811156_CMS ENERGY CORP
3540,-78000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,811156_CMS ENERGY CORP
1592,239000000.0,TaxesExcludingIncomeAndExciseTaxes,2,811156_CMS ENERGY CORP
1418,837000000.0,OtherCostAndExpenseOperating,3,811156_CMS ENERGY CORP
3794,-3922000000.0,RegulatoryLiabilityNoncurrent,2,811156_CMS ENERGY CORP
3481,-88000000.0,RegulatoryLiabilityCurrent,2,811156_CMS ENERGY CORP
2378,3807000000.0,RegulatedEntityOtherAssetsNoncurrent,3,811156_CMS ENERGY CORP
2744,1000000.0,PreferredStockDividendsAndOtherAdjustments,2,811156_CMS ENERGY CORP
2614,1000000.0,PreferredStockDividendsIncomeStatementImpact,2,811156_CMS ENERGY CORP
2280,3807000000.0,RegulatoryAssetsNoncurrent,2,811156_CMS ENERGY CORP
1627,1408000000.0,ConstructionInProgressGross,2,811156_CMS ENERGY CORP
3535,-37000000.0,PreferredStockValue,3,811156_CMS ENERGY CORP
2723,-111000000.0,InterestAndDividendsPayableCurrent,3,811156_CMS ENERGY CORP
3853,-561000000.0,MinorityInterest,1,811156_CMS ENERGY CORP
2431,18000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,811156_CMS ENERGY CORP
1912,-399000000.0,NetIncomeLoss,1,811156_CMS ENERGY CORP
1077,-384000000.0,ProfitLoss,2,811156_CMS ENERGY CORP
1820,-383000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,811156_CMS ENERGY CORP
2399,72000000.0,IncomeTaxExpenseBenefit,1,811156_CMS ENERGY CORP
232,-3942000000.0,GrossProfit,1,811156_CMS ENERGY CORP
2257,-471000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,811156_CMS ENERGY CORP
2149,-895000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,811156_CMS ENERGY CORP
1854,212000000.0,InterestAndDebtExpense,2,811156_CMS ENERGY CORP
1709,212000000.0,InterestExpense,1,811156_CMS ENERGY CORP
2130,-107000000.0,NonoperatingIncomeExpense,1,811156_CMS ENERGY CORP
1264,-576000000.0,OperatingIncomeLoss,1,811156_CMS ENERGY CORP
1112,1076000000.0,OperatingExpenses,1,811156_CMS ENERGY CORP
601,239000000.0,SellingGeneralAndAdministrativeExpense,3,811156_CMS ENERGY CORP
597,239000000.0,GeneralAndAdministrativeExpense,2,811156_CMS ENERGY CORP
2590,-398000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,811156_CMS ENERGY CORP
1914,-1000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,811156_CMS ENERGY CORP
2903,-398000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,811156_CMS ENERGY CORP
1557,72000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,811156_CMS ENERGY CORP
2841,-413000000.0,TaxesPayableCurrent,2,811156_CMS ENERGY CORP
850,-8736000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,811156_CMS ENERGY CORP
1705,1408000000.0,PropertyPlantAndEquipmentGross,4,811156_CMS ENERGY CORP
757,107000000.0,OtherAssetsCurrent,2,811156_CMS ENERGY CORP
2004,-32000000.0,OtherNonoperatingIncomeExpense,1,811156_CMS ENERGY CORP
581,837000000.0,OperatingCostsAndExpenses,2,811156_CMS ENERGY CORP
144,247000000.0,CostOfRevenue,1,811156_CMS ENERGY CORP
171,247000000.0,CostOfGoodsAndServicesSold,2,811156_CMS ENERGY CORP
162,247000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,811156_CMS ENERGY CORP
3809,-51000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,811156_CMS ENERGY CORP
3733,-7759000000.0,AdditionalPaidInCapitalCommonStock,2,811156_CMS ENERGY CORP
