account_num,net_change,tag,tag_depth,cik
3017,-872000000.0,OtherLiabilitiesCurrent,2,55067_KELLOGG CO
3154,-6349000000.0,LiabilitiesCurrent,2,55067_KELLOGG CO
3303,-5317000000.0,LongTermDebtAndCapitalLeaseObligations,2,55067_KELLOGG CO
3379,-486000000.0,OperatingLeaseLiabilityNoncurrent,3,55067_KELLOGG CO
3796,-2455000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,55067_KELLOGG CO
3645,-7772000000.0,LiabilitiesNoncurrent,2,55067_KELLOGG CO
3465,-14121000000.0,Liabilities,1,55067_KELLOGG CO
3661,-105000000.0,CommonStockValue,3,55067_KELLOGG CO
3750,-1068000000.0,AdditionalPaidInCapital,1,55067_KELLOGG CO
3834,-9197000000.0,RetainedEarningsAccumulatedDeficit,1,55067_KELLOGG CO
3316,-3941000000.0,StockholdersEquity,1,55067_KELLOGG CO
3260,-4375000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,55067_KELLOGG CO
3917,-18496000000.0,LiabilitiesAndStockholdersEquity,2,55067_KELLOGG CO
173,-15315000000.0,Revenues,1,55067_KELLOGG CO
232,-26015000000.0,GrossProfit,1,55067_KELLOGG CO
2638,-1247000000.0,DebtCurrent,2,55067_KELLOGG CO
601,2980000000.0,SellingGeneralAndAdministrativeExpense,3,55067_KELLOGG CO
2737,-467000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,55067_KELLOGG CO
2398,-2973000000.0,AccountsPayableCurrent,2,55067_KELLOGG CO
577,299000000.0,CashCashEquivalentsAndShortTermInvestments,4,55067_KELLOGG CO
229,1736000000.0,AccountsReceivableNetCurrent,3,55067_KELLOGG CO
207,1736000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,55067_KELLOGG CO
320,1736000000.0,ReceivablesNetCurrent,3,55067_KELLOGG CO
455,1768000000.0,InventoryNet,2,55067_KELLOGG CO
260,1768000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,55067_KELLOGG CO
868,4186000000.0,AssetsCurrent,2,55067_KELLOGG CO
1634,617000000.0,OperatingLeaseRightOfUseAsset,2,55067_KELLOGG CO
1368,3789000000.0,PropertyPlantAndEquipmentNet,4,55067_KELLOGG CO
1711,5686000000.0,Goodwill,1,55067_KELLOGG CO
1732,2296000000.0,IntangibleAssetsNetExcludingGoodwill,2,55067_KELLOGG CO
1827,7982000000.0,IntangibleAssetsNetIncludingGoodwill,2,55067_KELLOGG CO
2041,1490000000.0,OtherAssetsNoncurrent,2,55067_KELLOGG CO
2091,14310000000.0,AssetsNoncurrent,2,55067_KELLOGG CO
2089,18496000000.0,Assets,1,55067_KELLOGG CO
2347,-4109000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,55067_KELLOGG CO
645,299000000.0,CashAndCashEquivalentsAtCarryingValue,3,55067_KELLOGG CO
1112,2980000000.0,OperatingExpenses,1,55067_KELLOGG CO
2130,-220000000.0,NonoperatingIncomeExpense,1,55067_KELLOGG CO
3809,-1708000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,55067_KELLOGG CO
171,10700000000.0,CostOfGoodsAndServicesSold,2,55067_KELLOGG CO
144,10700000000.0,CostOfRevenue,1,55067_KELLOGG CO
2004,-220000000.0,OtherNonoperatingIncomeExpense,1,55067_KELLOGG CO
1478,-9000000.0,IncomeLossFromEquityMethodInvestments,1,55067_KELLOGG CO
2731,-780000000.0,ShortTermBorrowings,1,55067_KELLOGG CO
