account_num,net_change,tag,tag_depth,cik
645,343479000.0,CashAndCashEquivalentsAtCarryingValue,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1895,2361000.0,ProfessionalFees,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3083,9750000.0,InformationTechnologyAndDataProcessing,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2336,9750000.0,CommunicationsAndInformationTechnology,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2817,3451000.0,OccupancyNet,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1223,13201000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3809,-56992000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1012,46711000.0,InterestExpenseDeposits,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1709,50175000.0,InterestExpense,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1854,50175000.0,InterestAndDebtExpense,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2149,-183926000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2257,-28723000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
819,403000.0,DeferredIncomeTaxExpenseBenefit,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2399,5548000.0,IncomeTaxExpenseBenefit,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1384,21713000.0,InterestExpenseTimeDeposits,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1541,46711000.0,InterestExpenseDomesticDeposits,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
480,-163000.0,InterestIncomeFederalFundsSold,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1820,-34271000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
144,447000.0,CostOfRevenue,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
581,2186000.0,OperatingCostsAndExpenses,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
868,343479000.0,AssetsCurrent,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1368,23150000.0,PropertyPlantAndEquipmentNet,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1711,44965000.0,Goodwill,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1827,44965000.0,IntangibleAssetsNetIncludingGoodwill,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2091,68115000.0,AssetsNoncurrent,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2089,3264540000.0,Assets,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3465,-2918901000.0,Liabilities,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3750,-227195000.0,AdditionalPaidInCapital,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3834,-154696000.0,RetainedEarningsAccumulatedDeficit,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3316,-345639000.0,StockholdersEquity,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3260,-345639000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
3917,-3264540000.0,LiabilitiesAndStockholdersEquity,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
173,-115551000.0,Revenues,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
232,-115998000.0,GrossProfit,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
456,2186000.0,DepreciationAndAmortization,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1103,447000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
452,-923000.0,InterestIncomeSecuritiesTaxExempt,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
315,-5940000.0,InterestIncomeSecuritiesTaxable,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
123,-102215000.0,InterestAndFeeIncomeLoansAndLeases,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
116,322076000.0,InterestBearingDepositsInBanks,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1778,1181000.0,InterestExpenseDebt,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
69,21403000.0,CashAndDueFromBanks,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
421,-115546000.0,NetInvestmentIncome,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
845,1104000.0,AmortizationOfDeferredCharges,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1025,1104000.0,AmortizationOfIntangibleAssets,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1248,-5000.0,GainsLossesOnSalesOfAssets,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
2603,-18765000.0,NoninterestIncome,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
693,-6863000.0,InterestIncomeOperating,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1077,-34271000.0,ProfitLoss,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
530,-373000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
