account_num,net_change,tag,tag_depth,cik
1631,-139012.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1836242_YOSHITSU CO., LTD"
1111,-139012.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1836242_YOSHITSU CO., LTD"
2710,-85989.0,DeferredRevenueCurrent,2,"1836242_YOSHITSU CO., LTD"
2841,-12283353.0,TaxesPayableCurrent,2,"1836242_YOSHITSU CO., LTD"
1781,-732537.0,NonoperatingGainsLosses,1,"1836242_YOSHITSU CO., LTD"
1478,-71200.0,IncomeLossFromEquityMethodInvestments,1,"1836242_YOSHITSU CO., LTD"
2716,-3618832.0,LongTermDebtCurrent,2,"1836242_YOSHITSU CO., LTD"
2916,-20222.0,DerivativeLiabilitiesCurrent,2,"1836242_YOSHITSU CO., LTD"
2731,-54539800.0,ShortTermBorrowings,1,"1836242_YOSHITSU CO., LTD"
1848,169148.0,LongTermInvestmentsAndReceivablesNet,3,"1836242_YOSHITSU CO., LTD"
1901,6106954.0,DeferredIncomeTaxAssetsNet,2,"1836242_YOSHITSU CO., LTD"
2552,-12283353.0,AccruedLiabilitiesCurrent,2,"1836242_YOSHITSU CO., LTD"
1626,169148.0,LongTermInvestments,1,"1836242_YOSHITSU CO., LTD"
3809,-11338993.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1836242_YOSHITSU CO., LTD"
162,10713.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1836242_YOSHITSU CO., LTD"
171,10713.0,CostOfGoodsAndServicesSold,2,"1836242_YOSHITSU CO., LTD"
144,10713.0,CostOfRevenue,1,"1836242_YOSHITSU CO., LTD"
456,526994.0,DepreciationAndAmortization,4,"1836242_YOSHITSU CO., LTD"
581,64706599.0,OperatingCostsAndExpenses,2,"1836242_YOSHITSU CO., LTD"
3494,-2152875.0,OtherLiabilitiesNoncurrent,2,"1836242_YOSHITSU CO., LTD"
