account_num,net_change,tag,tag_depth,cik
2903,-1492000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,843006_ISSUER DIRECT CORP
2590,-1492000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,843006_ISSUER DIRECT CORP
1912,-1492000.0,NetIncomeLoss,1,843006_ISSUER DIRECT CORP
1077,-1492000.0,ProfitLoss,2,843006_ISSUER DIRECT CORP
1820,-2734000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,843006_ISSUER DIRECT CORP
2399,621000.0,IncomeTaxExpenseBenefit,1,843006_ISSUER DIRECT CORP
819,506000.0,DeferredIncomeTaxExpenseBenefit,1,843006_ISSUER DIRECT CORP
3834,-12660000.0,RetainedEarningsAccumulatedDeficit,1,843006_ISSUER DIRECT CORP
3750,-23216000.0,AdditionalPaidInCapital,1,843006_ISSUER DIRECT CORP
3661,-4000.0,CommonStockValue,3,843006_ISSUER DIRECT CORP
3465,-29725000.0,Liabilities,1,843006_ISSUER DIRECT CORP
3645,-18001000.0,LiabilitiesNoncurrent,2,843006_ISSUER DIRECT CORP
3796,-1093000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,843006_ISSUER DIRECT CORP
3379,-1093000.0,OperatingLeaseLiabilityNoncurrent,3,843006_ISSUER DIRECT CORP
3303,-16908000.0,LongTermDebtAndCapitalLeaseObligations,2,843006_ISSUER DIRECT CORP
3308,-16908000.0,LongTermDebtNoncurrent,2,843006_ISSUER DIRECT CORP
3154,-11658000.0,LiabilitiesCurrent,2,843006_ISSUER DIRECT CORP
2638,-3000000.0,DebtCurrent,2,843006_ISSUER DIRECT CORP
2737,-3000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,843006_ISSUER DIRECT CORP
2347,-3246000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,843006_ISSUER DIRECT CORP
2398,-1324000.0,AccountsPayableCurrent,2,843006_ISSUER DIRECT CORP
2089,65514000.0,Assets,1,843006_ISSUER DIRECT CORP
2091,54309000.0,AssetsNoncurrent,2,843006_ISSUER DIRECT CORP
2041,586000.0,OtherAssetsNoncurrent,2,843006_ISSUER DIRECT CORP
1827,52103000.0,IntangibleAssetsNetIncludingGoodwill,2,843006_ISSUER DIRECT CORP
1732,30175000.0,IntangibleAssetsNetExcludingGoodwill,2,843006_ISSUER DIRECT CORP
1711,21928000.0,Goodwill,1,843006_ISSUER DIRECT CORP
1368,534000.0,PropertyPlantAndEquipmentNet,4,843006_ISSUER DIRECT CORP
1634,1086000.0,OperatingLeaseRightOfUseAsset,2,843006_ISSUER DIRECT CORP
868,10792000.0,AssetsCurrent,2,843006_ISSUER DIRECT CORP
320,4271000.0,ReceivablesNetCurrent,3,843006_ISSUER DIRECT CORP
207,4271000.0,AccountsNotesAndLoansReceivableNetCurrent,4,843006_ISSUER DIRECT CORP
229,4271000.0,AccountsReceivableNetCurrent,3,843006_ISSUER DIRECT CORP
59,-1018000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,843006_ISSUER DIRECT CORP
3316,-35789000.0,StockholdersEquity,1,843006_ISSUER DIRECT CORP
3260,-35789000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,843006_ISSUER DIRECT CORP
3917,-65514000.0,LiabilitiesAndStockholdersEquity,2,843006_ISSUER DIRECT CORP
173,-25839000.0,Revenues,1,843006_ISSUER DIRECT CORP
2716,-3000000.0,LongTermDebtCurrent,2,843006_ISSUER DIRECT CORP
2257,-2113000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,843006_ISSUER DIRECT CORP
2149,-2930000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,843006_ISSUER DIRECT CORP
2130,-9000.0,NonoperatingIncomeExpense,1,843006_ISSUER DIRECT CORP
1264,-2921000.0,OperatingIncomeLoss,1,843006_ISSUER DIRECT CORP
1112,16956000.0,OperatingExpenses,1,843006_ISSUER DIRECT CORP
692,373000.0,ProvisionForDoubtfulAccounts,2,843006_ISSUER DIRECT CORP
601,12897000.0,SellingGeneralAndAdministrativeExpense,3,843006_ISSUER DIRECT CORP
597,6639000.0,GeneralAndAdministrativeExpense,2,843006_ISSUER DIRECT CORP
232,-19877000.0,GrossProfit,1,843006_ISSUER DIRECT CORP
2552,-1922000.0,AccruedLiabilitiesCurrent,2,843006_ISSUER DIRECT CORP
3809,-91000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,843006_ISSUER DIRECT CORP
1652,8877000.0,FiniteLivedIntangibleAssetsNet,2,843006_ISSUER DIRECT CORP
251,-8877000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,843006_ISSUER DIRECT CORP
707,6258000.0,SellingAndMarketingExpense,2,843006_ISSUER DIRECT CORP
2710,-5164000.0,DeferredRevenueCurrent,2,843006_ISSUER DIRECT CORP
2841,-248000.0,TaxesPayableCurrent,2,843006_ISSUER DIRECT CORP
850,-727000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,843006_ISSUER DIRECT CORP
757,1471000.0,OtherAssetsCurrent,2,843006_ISSUER DIRECT CORP
144,5962000.0,CostOfRevenue,1,843006_ISSUER DIRECT CORP
491,1887000.0,ResearchAndDevelopmentExpense,2,843006_ISSUER DIRECT CORP
2004,-9000.0,OtherNonoperatingIncomeExpense,1,843006_ISSUER DIRECT CORP
581,4059000.0,OperatingCostsAndExpenses,2,843006_ISSUER DIRECT CORP
456,2172000.0,DepreciationAndAmortization,4,843006_ISSUER DIRECT CORP
