account_num,net_change,tag,tag_depth,cik
2211,-152000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,3,1784254_MEDIACO HOLDING INC.
3566,-26929000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1784254_MEDIACO HOLDING INC.
581,159000.0,OperatingCostsAndExpenses,2,1784254_MEDIACO HOLDING INC.
1794,-129000.0,OtherNonoperatingIncome,1,1784254_MEDIACO HOLDING INC.
2903,-2697000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1784254_MEDIACO HOLDING INC.
2552,-3008000.0,AccruedLiabilitiesCurrent,2,1784254_MEDIACO HOLDING INC.
3383,-2558000.0,DeferredIncomeTaxLiabilitiesNet,2,1784254_MEDIACO HOLDING INC.
3494,-135000.0,OtherLiabilitiesNoncurrent,2,1784254_MEDIACO HOLDING INC.
3733,-59615000.0,AdditionalPaidInCapitalCommonStock,2,1784254_MEDIACO HOLDING INC.
456,159000.0,DepreciationAndAmortization,4,1784254_MEDIACO HOLDING INC.
2004,-129000.0,OtherNonoperatingIncomeExpense,1,1784254_MEDIACO HOLDING INC.
110,-7335000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1784254_MEDIACO HOLDING INC.
2603,-7335000.0,NoninterestIncome,1,1784254_MEDIACO HOLDING INC.
757,375000.0,OtherAssetsCurrent,2,1784254_MEDIACO HOLDING INC.
2877,-3008000.0,AccruedIncomeTaxesCurrent,2,1784254_MEDIACO HOLDING INC.
2841,-3008000.0,TaxesPayableCurrent,2,1784254_MEDIACO HOLDING INC.
1914,-152000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1784254_MEDIACO HOLDING INC.
2710,-1208000.0,DeferredRevenueCurrent,2,1784254_MEDIACO HOLDING INC.
658,199000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1784254_MEDIACO HOLDING INC.
3080,-66000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1784254_MEDIACO HOLDING INC.
2614,590000.0,PreferredStockDividendsIncomeStatementImpact,2,1784254_MEDIACO HOLDING INC.
2744,590000.0,PreferredStockDividendsAndOtherAdjustments,2,1784254_MEDIACO HOLDING INC.
2764,-1208000.0,ContractWithCustomerLiabilityCurrent,3,1784254_MEDIACO HOLDING INC.
3333,-26929000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1784254_MEDIACO HOLDING INC.
2423,-152000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1784254_MEDIACO HOLDING INC.
2590,-2697000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1784254_MEDIACO HOLDING INC.
1912,-2107000.0,NetIncomeLoss,1,1784254_MEDIACO HOLDING INC.
2149,-2035000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1784254_MEDIACO HOLDING INC.
1820,-1955000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1784254_MEDIACO HOLDING INC.
645,10605000.0,CashAndCashEquivalentsAtCarryingValue,3,1784254_MEDIACO HOLDING INC.
577,10605000.0,CashCashEquivalentsAndShortTermInvestments,4,1784254_MEDIACO HOLDING INC.
1079,4407000.0,RestrictedCashCurrent,2,1784254_MEDIACO HOLDING INC.
1549,4407000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1784254_MEDIACO HOLDING INC.
1071,4407000.0,RestrictedCashAndInvestmentsCurrent,3,1784254_MEDIACO HOLDING INC.
229,7186000.0,AccountsReceivableNetCurrent,3,1784254_MEDIACO HOLDING INC.
207,7186000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1784254_MEDIACO HOLDING INC.
1077,-2107000.0,ProfitLoss,2,1784254_MEDIACO HOLDING INC.
2091,95163000.0,AssetsNoncurrent,2,1784254_MEDIACO HOLDING INC.
2089,104485000.0,Assets,1,1784254_MEDIACO HOLDING INC.
