account_num,net_change,tag,tag_depth,cik
110,-976000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"876378_ASENSUS SURGICAL, INC."
2603,-976000.0,NoninterestIncome,1,"876378_ASENSUS SURGICAL, INC."
645,18737000.0,CashAndCashEquivalentsAtCarryingValue,3,"876378_ASENSUS SURGICAL, INC."
577,56434000.0,CashCashEquivalentsAndShortTermInvestments,4,"876378_ASENSUS SURGICAL, INC."
229,658000.0,AccountsReceivableNetCurrent,3,"876378_ASENSUS SURGICAL, INC."
207,658000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"876378_ASENSUS SURGICAL, INC."
320,658000.0,ReceivablesNetCurrent,3,"876378_ASENSUS SURGICAL, INC."
455,8844000.0,InventoryNet,2,"876378_ASENSUS SURGICAL, INC."
260,8844000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"876378_ASENSUS SURGICAL, INC."
677,3326000.0,PrepaidExpenseCurrent,2,"876378_ASENSUS SURGICAL, INC."
868,71556000.0,AssetsCurrent,2,"876378_ASENSUS SURGICAL, INC."
1634,4769000.0,OperatingLeaseRightOfUseAsset,2,"876378_ASENSUS SURGICAL, INC."
1368,8972000.0,PropertyPlantAndEquipmentNet,4,"876378_ASENSUS SURGICAL, INC."
1732,1506000.0,IntangibleAssetsNetExcludingGoodwill,2,"876378_ASENSUS SURGICAL, INC."
1827,1506000.0,IntangibleAssetsNetIncludingGoodwill,2,"876378_ASENSUS SURGICAL, INC."
2041,2251000.0,OtherAssetsNoncurrent,2,"876378_ASENSUS SURGICAL, INC."
2091,24967000.0,AssetsNoncurrent,2,"876378_ASENSUS SURGICAL, INC."
2089,96523000.0,Assets,1,"876378_ASENSUS SURGICAL, INC."
2398,-4972000.0,AccountsPayableCurrent,2,"876378_ASENSUS SURGICAL, INC."
2347,-8363000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"876378_ASENSUS SURGICAL, INC."
3154,-10877000.0,LiabilitiesCurrent,2,"876378_ASENSUS SURGICAL, INC."
1626,958000.0,LongTermInvestments,1,"876378_ASENSUS SURGICAL, INC."
1848,958000.0,LongTermInvestmentsAndReceivablesNet,3,"876378_ASENSUS SURGICAL, INC."
1901,171000.0,DeferredIncomeTaxAssetsNet,2,"876378_ASENSUS SURGICAL, INC."
2552,-3391000.0,AccruedLiabilitiesCurrent,2,"876378_ASENSUS SURGICAL, INC."
3733,-964162000.0,AdditionalPaidInCapitalCommonStock,2,"876378_ASENSUS SURGICAL, INC."
3809,-1531000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"876378_ASENSUS SURGICAL, INC."
171,2947000.0,CostOfGoodsAndServicesSold,2,"876378_ASENSUS SURGICAL, INC."
144,2947000.0,CostOfRevenue,1,"876378_ASENSUS SURGICAL, INC."
491,10139000.0,ResearchAndDevelopmentExpense,2,"876378_ASENSUS SURGICAL, INC."
456,112000.0,DepreciationAndAmortization,4,"876378_ASENSUS SURGICAL, INC."
581,10251000.0,OperatingCostsAndExpenses,2,"876378_ASENSUS SURGICAL, INC."
2004,-218000.0,OtherNonoperatingIncomeExpense,1,"876378_ASENSUS SURGICAL, INC."
1456,5198000.0,InventoryNoncurrent,2,"876378_ASENSUS SURGICAL, INC."
1506,958000.0,DebtSecuritiesNoncurrent,2,"876378_ASENSUS SURGICAL, INC."
1356,958000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"876378_ASENSUS SURGICAL, INC."
3315,-1361000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"876378_ASENSUS SURGICAL, INC."
1864,1142000.0,RestrictedCashAndInvestmentsNoncurrent,3,"876378_ASENSUS SURGICAL, INC."
2306,1142000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"876378_ASENSUS SURGICAL, INC."
2146,1142000.0,RestrictedCashNoncurrent,2,"876378_ASENSUS SURGICAL, INC."
2764,-456000.0,ContractWithCustomerLiabilityCurrent,3,"876378_ASENSUS SURGICAL, INC."
1652,1506000.0,FiniteLivedIntangibleAssetsNet,2,"876378_ASENSUS SURGICAL, INC."
174,37697000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"876378_ASENSUS SURGICAL, INC."
184,37697000.0,DebtSecuritiesCurrent,2,"876378_ASENSUS SURGICAL, INC."
707,4553000.0,SellingAndMarketingExpense,2,"876378_ASENSUS SURGICAL, INC."
845,112000.0,AmortizationOfDeferredCharges,1,"876378_ASENSUS SURGICAL, INC."
1025,112000.0,AmortizationOfIntangibleAssets,1,"876378_ASENSUS SURGICAL, INC."
2673,-3391000.0,EmployeeRelatedLiabilitiesCurrent,2,"876378_ASENSUS SURGICAL, INC."
2710,-456000.0,DeferredRevenueCurrent,2,"876378_ASENSUS SURGICAL, INC."
757,1740000.0,OtherAssetsCurrent,2,"876378_ASENSUS SURGICAL, INC."
281,37697000.0,ShortTermInvestments,1,"876378_ASENSUS SURGICAL, INC."
2903,-22218000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"876378_ASENSUS SURGICAL, INC."
2590,-22218000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"876378_ASENSUS SURGICAL, INC."
1912,-22218000.0,NetIncomeLoss,1,"876378_ASENSUS SURGICAL, INC."
3379,-4568000.0,OperatingLeaseLiabilityNoncurrent,3,"876378_ASENSUS SURGICAL, INC."
3796,-5929000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"876378_ASENSUS SURGICAL, INC."
3645,-5929000.0,LiabilitiesNoncurrent,2,"876378_ASENSUS SURGICAL, INC."
3465,-16806000.0,Liabilities,1,"876378_ASENSUS SURGICAL, INC."
3661,-239000.0,CommonStockValue,3,"876378_ASENSUS SURGICAL, INC."
3750,-964162000.0,AdditionalPaidInCapital,1,"876378_ASENSUS SURGICAL, INC."
3834,-883153000.0,RetainedEarningsAccumulatedDeficit,1,"876378_ASENSUS SURGICAL, INC."
3316,-79717000.0,StockholdersEquity,1,"876378_ASENSUS SURGICAL, INC."
3260,-79717000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"876378_ASENSUS SURGICAL, INC."
3917,-96523000.0,LiabilitiesAndStockholdersEquity,2,"876378_ASENSUS SURGICAL, INC."
232,-1971000.0,GrossProfit,1,"876378_ASENSUS SURGICAL, INC."
597,5468000.0,GeneralAndAdministrativeExpense,2,"876378_ASENSUS SURGICAL, INC."
601,10021000.0,SellingGeneralAndAdministrativeExpense,3,"876378_ASENSUS SURGICAL, INC."
1112,20377000.0,OperatingExpenses,1,"876378_ASENSUS SURGICAL, INC."
1264,-22348000.0,OperatingIncomeLoss,1,"876378_ASENSUS SURGICAL, INC."
1340,-439000.0,InvestmentIncomeInterest,2,"876378_ASENSUS SURGICAL, INC."
