account_num,net_change,tag,tag_depth,cik
144,70282000.0,CostOfRevenue,1,1821159_EVGO INC.
171,70282000.0,CostOfGoodsAndServicesSold,2,1821159_EVGO INC.
162,56657000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1821159_EVGO INC.
2552,-40831000.0,AccruedLiabilitiesCurrent,2,1821159_EVGO INC.
2903,-20102000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1821159_EVGO INC.
2590,-20102000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1821159_EVGO INC.
2004,-1000.0,OtherNonoperatingIncomeExpense,1,1821159_EVGO INC.
1912,-20102000.0,NetIncomeLoss,1,1821159_EVGO INC.
1820,-70620000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1821159_EVGO INC.
2399,42000.0,IncomeTaxExpenseBenefit,1,1821159_EVGO INC.
2149,-81873000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1821159_EVGO INC.
1854,13000.0,InterestAndDebtExpense,2,1821159_EVGO INC.
1709,13000.0,InterestExpense,1,1821159_EVGO INC.
2130,-5641000.0,NonoperatingIncomeExpense,1,1821159_EVGO INC.
1077,-70620000.0,ProfitLoss,2,1821159_EVGO INC.
1205,-4197000.0,InvestmentIncomeNonoperating,2,1821159_EVGO INC.
110,-75852000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1821159_EVGO INC.
757,3537000.0,OtherAssetsCurrent,2,1821159_EVGO INC.
3315,-1297000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1821159_EVGO INC.
1864,300000.0,RestrictedCashAndInvestmentsNoncurrent,3,1821159_EVGO INC.
2306,300000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1821159_EVGO INC.
2146,300000.0,RestrictedCashNoncurrent,2,1821159_EVGO INC.
427,13625000.0,CostDepreciationAmortizationAndDepletion,4,1821159_EVGO INC.
3333,-783200000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1821159_EVGO INC.
2603,-75852000.0,NoninterestIncome,1,1821159_EVGO INC.
3400,-783200000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1821159_EVGO INC.
3279,-42162000.0,DeferredRevenueNoncurrent,2,1821159_EVGO INC.
3339,-42162000.0,ContractWithCustomerLiabilityNoncurrent,3,1821159_EVGO INC.
3618,-11293000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1821159_EVGO INC.
3347,-11293000.0,DerivativeLiabilitiesNoncurrent,2,1821159_EVGO INC.
2710,-16701000.0,DeferredRevenueCurrent,2,1821159_EVGO INC.
2431,50518000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1821159_EVGO INC.
