account_num,net_change,tag,tag_depth,cik
1158,142456000.0,InterestExpenseBorrowings,2,36270_M&T BANK CORP
1900,84680000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,36270_M&T BANK CORP
1588,84680000.0,InterestExpenseLongTermDebt,2,36270_M&T BANK CORP
1466,57776000.0,InterestExpenseShortTermBorrowings,2,36270_M&T BANK CORP
1012,89197000.0,InterestExpenseDeposits,2,36270_M&T BANK CORP
1515,-159500000.0,OtherOperatingIncomeExpenseNet,2,36270_M&T BANK CORP
2527,-159500000.0,NoninterestIncomeOtherOperatingIncome,2,36270_M&T BANK CORP
1223,232684000.0,CommunicationsInformationTechnologyAndOccupancy,3,36270_M&T BANK CORP
2817,126904000.0,OccupancyNet,2,36270_M&T BANK CORP
2336,105780000.0,CommunicationsAndInformationTechnology,2,36270_M&T BANK CORP
1541,89197000.0,InterestExpenseDomesticDeposits,2,36270_M&T BANK CORP
1384,89197000.0,InterestExpenseTimeDeposits,2,36270_M&T BANK CORP
499,-278417000.0,InterestIncomeDepositsWithFinancialInstitutions,2,36270_M&T BANK CORP
360,-35716000.0,RevenuesExcludingInterestAndDividends,3,36270_M&T BANK CORP
1867,-24041000.0,BrokerageCommissionsRevenue,1,36270_M&T BANK CORP
421,-2326985000.0,NetInvestmentIncome,1,36270_M&T BANK CORP
1732,192166000.0,IntangibleAssetsNetExcludingGoodwill,2,36270_M&T BANK CORP
2110,-11675000.0,TradingGainsLosses,1,36270_M&T BANK CORP
833,19832000.0,AmortizationOfMortgageServicingRightsMSRs,1,36270_M&T BANK CORP
819,11380000.0,DeferredIncomeTaxExpenseBenefit,1,36270_M&T BANK CORP
2257,-926167000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,36270_M&T BANK CORP
2149,-3358187000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,36270_M&T BANK CORP
1854,508721000.0,InterestAndDebtExpense,2,36270_M&T BANK CORP
1709,508721000.0,InterestExpense,1,36270_M&T BANK CORP
1264,-2849466000.0,OperatingIncomeLoss,1,36270_M&T BANK CORP
1112,295918000.0,OperatingExpenses,1,36270_M&T BANK CORP
601,277930000.0,SellingGeneralAndAdministrativeExpense,3,36270_M&T BANK CORP
597,246867000.0,GeneralAndAdministrativeExpense,2,36270_M&T BANK CORP
232,-2394048000.0,GrossProfit,1,36270_M&T BANK CORP
3917,-202956407000.0,LiabilitiesAndStockholdersEquity,2,36270_M&T BANK CORP
3260,-25377171000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,36270_M&T BANK CORP
3316,-25377171000.0,StockholdersEquity,1,36270_M&T BANK CORP
3834,-16212095000.0,RetainedEarningsAccumulatedDeficit,1,36270_M&T BANK CORP
3750,-9986325000.0,AdditionalPaidInCapital,1,36270_M&T BANK CORP
3661,-89718000.0,CommonStockValue,3,36270_M&T BANK CORP
3465,-177579236000.0,Liabilities,1,36270_M&T BANK CORP
3154,-6995302000.0,LiabilitiesCurrent,2,36270_M&T BANK CORP
2638,-6995302000.0,DebtCurrent,2,36270_M&T BANK CORP
2089,202956407000.0,Assets,1,36270_M&T BANK CORP
2091,10346276000.0,AssetsNoncurrent,2,36270_M&T BANK CORP
1827,8682255000.0,IntangibleAssetsNetIncludingGoodwill,2,36270_M&T BANK CORP
173,-2374216000.0,Revenues,1,36270_M&T BANK CORP
913,-11675000.0,PrincipalTransactionsRevenue,2,36270_M&T BANK CORP
1711,8490089000.0,Goodwill,1,36270_M&T BANK CORP
1368,1664021000.0,PropertyPlantAndEquipmentNet,4,36270_M&T BANK CORP
868,24124165000.0,AssetsCurrent,2,36270_M&T BANK CORP
577,24124165000.0,CashCashEquivalentsAndShortTermInvestments,4,36270_M&T BANK CORP
645,24124165000.0,CashAndCashEquivalentsAtCarryingValue,3,36270_M&T BANK CORP
690,-278417000.0,InterestIncomeDomesticDeposits,2,36270_M&T BANK CORP
3526,14183000.0,SuppliesAndPostageExpense,2,36270_M&T BANK CORP
1820,-1150710000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,36270_M&T BANK CORP
3083,105780000.0,InformationTechnologyAndDataProcessing,2,36270_M&T BANK CORP
2223,31063000.0,MarketingAndAdvertisingExpense,2,36270_M&T BANK CORP
