account_num,net_change,tag,tag_depth,cik
645,1481500000.0,CashAndCashEquivalentsAtCarryingValue,3,820313_AMPHENOL CORP /DE/
577,1734000000.0,CashCashEquivalentsAndShortTermInvestments,4,820313_AMPHENOL CORP /DE/
59,-70100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,820313_AMPHENOL CORP /DE/
229,2571200000.0,AccountsReceivableNetCurrent,3,820313_AMPHENOL CORP /DE/
207,2571200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,820313_AMPHENOL CORP /DE/
320,2571200000.0,ReceivablesNetCurrent,3,820313_AMPHENOL CORP /DE/
455,2099100000.0,InventoryNet,2,820313_AMPHENOL CORP /DE/
260,2099100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,820313_AMPHENOL CORP /DE/
868,6773300000.0,AssetsCurrent,2,820313_AMPHENOL CORP /DE/
1368,1246600000.0,PropertyPlantAndEquipmentNet,4,820313_AMPHENOL CORP /DE/
1711,6574500000.0,Goodwill,1,820313_AMPHENOL CORP /DE/
1732,744200000.0,IntangibleAssetsNetExcludingGoodwill,2,820313_AMPHENOL CORP /DE/
1827,7318700000.0,IntangibleAssetsNetIncludingGoodwill,2,820313_AMPHENOL CORP /DE/
2041,420400000.0,OtherAssetsNoncurrent,2,820313_AMPHENOL CORP /DE/
2091,8985700000.0,AssetsNoncurrent,2,820313_AMPHENOL CORP /DE/
2089,15759000000.0,Assets,1,820313_AMPHENOL CORP /DE/
2398,-1248900000.0,AccountsPayableCurrent,2,820313_AMPHENOL CORP /DE/
2347,-1849000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,820313_AMPHENOL CORP /DE/
1820,-2152400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,820313_AMPHENOL CORP /DE/
2399,363000000.0,IncomeTaxExpenseBenefit,1,820313_AMPHENOL CORP /DE/
819,7100000.0,DeferredIncomeTaxExpenseBenefit,1,820313_AMPHENOL CORP /DE/
2257,-1789400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,820313_AMPHENOL CORP /DE/
2149,-1998400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,820313_AMPHENOL CORP /DE/
1912,-1413600000.0,NetIncomeLoss,1,820313_AMPHENOL CORP /DE/
2590,-1413600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,820313_AMPHENOL CORP /DE/
2903,-1413600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,820313_AMPHENOL CORP /DE/
1598,-5400000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,820313_AMPHENOL CORP /DE/
3112,-125600000.0,DividendsPayableCurrent,2,820313_AMPHENOL CORP /DE/
1889,744200000.0,OtherIntangibleAssetsNet,2,820313_AMPHENOL CORP /DE/
1739,18400000.0,BusinessCombinationAcquisitionRelatedCosts,2,820313_AMPHENOL CORP /DE/
3333,-21800000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,820313_AMPHENOL CORP /DE/
3400,-21800000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,820313_AMPHENOL CORP /DE/
3540,-129100000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,820313_AMPHENOL CORP /DE/
3564,-129100000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,820313_AMPHENOL CORP /DE/
2723,-125600000.0,InterestAndDividendsPayableCurrent,3,820313_AMPHENOL CORP /DE/
2673,-360900000.0,EmployeeRelatedLiabilitiesCurrent,2,820313_AMPHENOL CORP /DE/
1781,-5400000.0,NonoperatingGainsLosses,1,820313_AMPHENOL CORP /DE/
1133,18400000.0,RestructuringSettlementAndImpairmentProvisions,3,820313_AMPHENOL CORP /DE/
2431,12800000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,820313_AMPHENOL CORP /DE/
3853,-59700000.0,MinorityInterest,1,820313_AMPHENOL CORP /DE/
3812,170600000.0,TreasuryStockCommonValue,3,820313_AMPHENOL CORP /DE/
2877,-113600000.0,AccruedIncomeTaxesCurrent,2,820313_AMPHENOL CORP /DE/
850,-2162100000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,820313_AMPHENOL CORP /DE/
2603,-9227200000.0,NoninterestIncome,1,820313_AMPHENOL CORP /DE/
110,-9227200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,820313_AMPHENOL CORP /DE/
2004,-18900000.0,OtherNonoperatingIncomeExpense,1,820313_AMPHENOL CORP /DE/
581,18400000.0,OperatingCostsAndExpenses,2,820313_AMPHENOL CORP /DE/
144,6243500000.0,CostOfRevenue,1,820313_AMPHENOL CORP /DE/
3809,-657900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,820313_AMPHENOL CORP /DE/
