account_num,net_change,tag,tag_depth,cik
320,724603000.0,ReceivablesNetCurrent,3,26324_CURTISS WRIGHT CORP
260,483113000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,26324_CURTISS WRIGHT CORP
868,1517313000.0,AssetsCurrent,2,26324_CURTISS WRIGHT CORP
1634,153855000.0,OperatingLeaseRightOfUseAsset,2,26324_CURTISS WRIGHT CORP
1368,342708000.0,PropertyPlantAndEquipmentNet,4,26324_CURTISS WRIGHT CORP
1711,1544635000.0,Goodwill,1,26324_CURTISS WRIGHT CORP
1732,620897000.0,IntangibleAssetsNetExcludingGoodwill,2,26324_CURTISS WRIGHT CORP
1827,2165532000.0,IntangibleAssetsNetIncludingGoodwill,2,26324_CURTISS WRIGHT CORP
2041,47567000.0,OtherAssetsNoncurrent,2,26324_CURTISS WRIGHT CORP
2091,2709662000.0,AssetsNoncurrent,2,26324_CURTISS WRIGHT CORP
2089,4449602000.0,Assets,1,26324_CURTISS WRIGHT CORP
2398,-266525000.0,AccountsPayableCurrent,2,26324_CURTISS WRIGHT CORP
2347,-444061000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,26324_CURTISS WRIGHT CORP
2638,-202500000.0,DebtCurrent,2,26324_CURTISS WRIGHT CORP
455,483113000.0,InventoryNet,2,26324_CURTISS WRIGHT CORP
3017,-82395000.0,OtherLiabilitiesCurrent,2,26324_CURTISS WRIGHT CORP
3154,-971439000.0,LiabilitiesCurrent,2,26324_CURTISS WRIGHT CORP
3303,-1051900000.0,LongTermDebtAndCapitalLeaseObligations,2,26324_CURTISS WRIGHT CORP
3733,-134553000.0,AdditionalPaidInCapitalCommonStock,2,26324_CURTISS WRIGHT CORP
3809,-258916000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,26324_CURTISS WRIGHT CORP
171,1602416000.0,CostOfGoodsAndServicesSold,2,26324_CURTISS WRIGHT CORP
144,1602416000.0,CostOfRevenue,1,26324_CURTISS WRIGHT CORP
491,80836000.0,ResearchAndDevelopmentExpense,2,26324_CURTISS WRIGHT CORP
456,112027000.0,DepreciationAndAmortization,4,26324_CURTISS WRIGHT CORP
581,192863000.0,OperatingCostsAndExpenses,2,26324_CURTISS WRIGHT CORP
2004,-12732000.0,OtherNonoperatingIncomeExpense,1,26324_CURTISS WRIGHT CORP
757,52623000.0,OtherAssetsCurrent,2,26324_CURTISS WRIGHT CORP
2710,-242483000.0,DeferredRevenueCurrent,2,26324_CURTISS WRIGHT CORP
3564,-58348000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,26324_CURTISS WRIGHT CORP
3540,-58348000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,26324_CURTISS WRIGHT CORP
707,121586000.0,SellingAndMarketingExpense,2,26324_CURTISS WRIGHT CORP
3817,1107101000.0,TreasuryStockValue,2,26324_CURTISS WRIGHT CORP
990,-4671000.0,GainLossOnDispositionOfAssets,4,26324_CURTISS WRIGHT CORP
3603,-12547000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,26324_CURTISS WRIGHT CORP
497,121586000.0,SellingExpense,1,26324_CURTISS WRIGHT CORP
1117,-4651000.0,GainLossOnSaleOfBusiness,1,26324_CURTISS WRIGHT CORP
3308,-1051900000.0,LongTermDebtNoncurrent,2,26324_CURTISS WRIGHT CORP
3494,-107973000.0,OtherLiabilitiesNoncurrent,2,26324_CURTISS WRIGHT CORP
2552,-177536000.0,AccruedLiabilitiesCurrent,2,26324_CURTISS WRIGHT CORP
3379,-132275000.0,OperatingLeaseLiabilityNoncurrent,3,26324_CURTISS WRIGHT CORP
3796,-434144000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,26324_CURTISS WRIGHT CORP
3645,-1486044000.0,LiabilitiesNoncurrent,2,26324_CURTISS WRIGHT CORP
3465,-2457483000.0,Liabilities,1,26324_CURTISS WRIGHT CORP
3661,-49187000.0,CommonStockValue,3,26324_CURTISS WRIGHT CORP
3834,-3174396000.0,RetainedEarningsAccumulatedDeficit,1,26324_CURTISS WRIGHT CORP
3316,-1992119000.0,StockholdersEquity,1,26324_CURTISS WRIGHT CORP
3260,-1992119000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,26324_CURTISS WRIGHT CORP
3917,-4449602000.0,LiabilitiesAndStockholdersEquity,2,26324_CURTISS WRIGHT CORP
232,-954609000.0,GrossProfit,1,26324_CURTISS WRIGHT CORP
597,324093000.0,GeneralAndAdministrativeExpense,2,26324_CURTISS WRIGHT CORP
601,445679000.0,SellingGeneralAndAdministrativeExpense,3,26324_CURTISS WRIGHT CORP
3383,-123001000.0,DeferredIncomeTaxLiabilitiesNet,2,26324_CURTISS WRIGHT CORP
961,-4671000.0,GainLossOnSaleOfPropertyPlantEquipment,1,26324_CURTISS WRIGHT CORP
1112,647864000.0,OperatingExpenses,1,26324_CURTISS WRIGHT CORP
1264,-423443000.0,OperatingIncomeLoss,1,26324_CURTISS WRIGHT CORP
2130,-12732000.0,NonoperatingIncomeExpense,1,26324_CURTISS WRIGHT CORP
1709,46980000.0,InterestExpense,1,26324_CURTISS WRIGHT CORP
1854,46980000.0,InterestAndDebtExpense,2,26324_CURTISS WRIGHT CORP
2149,-483155000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,26324_CURTISS WRIGHT CORP
2257,-389195000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,26324_CURTISS WRIGHT CORP
2399,94847000.0,IncomeTaxExpenseBenefit,1,26324_CURTISS WRIGHT CORP
1820,-484042000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,26324_CURTISS WRIGHT CORP
1077,-484042000.0,ProfitLoss,2,26324_CURTISS WRIGHT CORP
1912,-294348000.0,NetIncomeLoss,1,26324_CURTISS WRIGHT CORP
2590,-294348000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,26324_CURTISS WRIGHT CORP
2903,-294348000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,26324_CURTISS WRIGHT CORP
1002,-9322000.0,GainLossOnDispositionOfAssets1,1,26324_CURTISS WRIGHT CORP
3750,-134553000.0,AdditionalPaidInCapital,1,26324_CURTISS WRIGHT CORP
