account_num,net_change,tag,tag_depth,cik
3853,-5449000.0,MinorityInterest,1,883241_SYNOPSYS INC
707,660034000.0,SellingAndMarketingExpense,2,883241_SYNOPSYS INC
2710,-1744326000.0,DeferredRevenueCurrent,2,883241_SYNOPSYS INC
1133,78384000.0,RestructuringSettlementAndImpairmentProvisions,3,883241_SYNOPSYS INC
1215,78384000.0,RestructuringCharges,1,883241_SYNOPSYS INC
2431,9068000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,883241_SYNOPSYS INC
2603,-4243491000.0,NoninterestIncome,1,883241_SYNOPSYS INC
110,-4243491000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,883241_SYNOPSYS INC
581,1556708000.0,OperatingCostsAndExpenses,2,883241_SYNOPSYS INC
3494,-389516000.0,OtherLiabilitiesNoncurrent,2,883241_SYNOPSYS INC
3817,1542889000.0,TreasuryStockValue,2,883241_SYNOPSYS INC
3809,-147284000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,883241_SYNOPSYS INC
171,54886000.0,CostOfGoodsAndServicesSold,2,883241_SYNOPSYS INC
144,889850000.0,CostOfRevenue,1,883241_SYNOPSYS INC
491,1458328000.0,ResearchAndDevelopmentExpense,2,883241_SYNOPSYS INC
3339,-194860000.0,ContractWithCustomerLiabilityNoncurrent,3,883241_SYNOPSYS INC
461,19996000.0,OtherDepreciationAndAmortization,2,883241_SYNOPSYS INC
456,19996000.0,DepreciationAndAmortization,4,883241_SYNOPSYS INC
3279,-194860000.0,DeferredRevenueNoncurrent,2,883241_SYNOPSYS INC
2764,-1744326000.0,ContractWithCustomerLiabilityCurrent,3,883241_SYNOPSYS INC
3400,-35877000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,883241_SYNOPSYS INC
1901,813810000.0,DeferredIncomeTaxAssetsNet,2,883241_SYNOPSYS INC
3333,-35877000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,883241_SYNOPSYS INC
427,54886000.0,CostDepreciationAmortizationAndDepletion,4,883241_SYNOPSYS INC
281,148443000.0,ShortTermInvestments,1,883241_SYNOPSYS INC
2590,-880698000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,883241_SYNOPSYS INC
260,282791000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,883241_SYNOPSYS INC
455,282791000.0,InventoryNet,2,883241_SYNOPSYS INC
868,3268312000.0,AssetsCurrent,2,883241_SYNOPSYS INC
207,666577000.0,AccountsNotesAndLoansReceivableNetCurrent,4,883241_SYNOPSYS INC
229,666577000.0,AccountsReceivableNetCurrent,3,883241_SYNOPSYS INC
577,1834587000.0,CashCashEquivalentsAndShortTermInvestments,4,883241_SYNOPSYS INC
645,1686144000.0,CashAndCashEquivalentsAtCarryingValue,3,883241_SYNOPSYS INC
320,666577000.0,ReceivablesNetCurrent,3,883241_SYNOPSYS INC
1634,574727000.0,OperatingLeaseRightOfUseAsset,2,883241_SYNOPSYS INC
1368,535973000.0,PropertyPlantAndEquipmentNet,4,883241_SYNOPSYS INC
1711,3887860000.0,Goodwill,1,883241_SYNOPSYS INC
3917,-9923231000.0,LiabilitiesAndStockholdersEquity,2,883241_SYNOPSYS INC
232,-3353641000.0,GrossProfit,1,883241_SYNOPSYS INC
597,298161000.0,GeneralAndAdministrativeExpense,2,883241_SYNOPSYS INC
601,958195000.0,SellingGeneralAndAdministrativeExpense,3,883241_SYNOPSYS INC
692,11937000.0,ProvisionForDoubtfulAccounts,2,883241_SYNOPSYS INC
1112,2514903000.0,OperatingExpenses,1,883241_SYNOPSYS INC
3260,-5964004000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,883241_SYNOPSYS INC
1264,-838738000.0,OperatingIncomeLoss,1,883241_SYNOPSYS INC
2149,-892091000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,883241_SYNOPSYS INC
2257,-892091000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,883241_SYNOPSYS INC
2399,20461000.0,IncomeTaxExpenseBenefit,1,883241_SYNOPSYS INC
1820,-912552000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,883241_SYNOPSYS INC
1077,-871630000.0,ProfitLoss,2,883241_SYNOPSYS INC
1912,-880698000.0,NetIncomeLoss,1,883241_SYNOPSYS INC
2130,-53353000.0,NonoperatingIncomeExpense,1,883241_SYNOPSYS INC
2903,-880698000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,883241_SYNOPSYS INC
3316,-5958555000.0,StockholdersEquity,1,883241_SYNOPSYS INC
3750,-1257382000.0,AdditionalPaidInCapital,1,883241_SYNOPSYS INC
1732,336723000.0,IntangibleAssetsNetExcludingGoodwill,2,883241_SYNOPSYS INC
1827,4224583000.0,IntangibleAssetsNetIncludingGoodwill,2,883241_SYNOPSYS INC
2041,505826000.0,OtherAssetsNoncurrent,2,883241_SYNOPSYS INC
2091,6654919000.0,AssetsNoncurrent,2,883241_SYNOPSYS INC
2089,9923231000.0,Assets,1,883241_SYNOPSYS INC
2347,-905464000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,883241_SYNOPSYS INC
3834,-6389825000.0,RetainedEarningsAccumulatedDeficit,1,883241_SYNOPSYS INC
3154,-2729982000.0,LiabilitiesCurrent,2,883241_SYNOPSYS INC
3303,-18165000.0,LongTermDebtAndCapitalLeaseObligations,2,883241_SYNOPSYS INC
3379,-590827000.0,OperatingLeaseLiabilityNoncurrent,3,883241_SYNOPSYS INC
3796,-1175203000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,883241_SYNOPSYS INC
3645,-1193368000.0,LiabilitiesNoncurrent,2,883241_SYNOPSYS INC
3465,-3923350000.0,Liabilities,1,883241_SYNOPSYS INC
3661,-1521000.0,CommonStockValue,3,883241_SYNOPSYS INC
3308,-18165000.0,LongTermDebtNoncurrent,2,883241_SYNOPSYS INC
