account_num,net_change,tag,tag_depth,cik
3379,-9533000.0,OperatingLeaseLiabilityNoncurrent,3,810332_MESA AIR GROUP INC
601,13988000.0,SellingGeneralAndAdministrativeExpense,3,810332_MESA AIR GROUP INC
3796,-72783000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,810332_MESA AIR GROUP INC
3154,-186275000.0,LiabilitiesCurrent,2,810332_MESA AIR GROUP INC
3303,-597816000.0,LongTermDebtAndCapitalLeaseObligations,2,810332_MESA AIR GROUP INC
3645,-673468000.0,LiabilitiesNoncurrent,2,810332_MESA AIR GROUP INC
232,-4083000.0,GrossProfit,1,810332_MESA AIR GROUP INC
3316,-299771000.0,StockholdersEquity,1,810332_MESA AIR GROUP INC
3260,-299771000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,810332_MESA AIR GROUP INC
3917,-1159514000.0,LiabilitiesAndStockholdersEquity,2,810332_MESA AIR GROUP INC
597,13988000.0,GeneralAndAdministrativeExpense,2,810332_MESA AIR GROUP INC
2638,-88802000.0,DebtCurrent,2,810332_MESA AIR GROUP INC
3465,-859743000.0,Liabilities,1,810332_MESA AIR GROUP INC
2737,-88802000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,810332_MESA AIR GROUP INC
1549,3343000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,810332_MESA AIR GROUP INC
2398,-51257000.0,AccountsPayableCurrent,2,810332_MESA AIR GROUP INC
2091,976267000.0,AssetsNoncurrent,2,810332_MESA AIR GROUP INC
2041,14984000.0,OtherAssetsNoncurrent,2,810332_MESA AIR GROUP INC
1827,3842000.0,IntangibleAssetsNetIncludingGoodwill,2,810332_MESA AIR GROUP INC
1732,3842000.0,IntangibleAssetsNetExcludingGoodwill,2,810332_MESA AIR GROUP INC
1368,945545000.0,PropertyPlantAndEquipmentNet,4,810332_MESA AIR GROUP INC
1634,11896000.0,OperatingLeaseRightOfUseAsset,2,810332_MESA AIR GROUP INC
