account_num,net_change,tag,tag_depth,cik
3645,-137237000.0,LiabilitiesNoncurrent,2,"1860543_CADRE HOLDINGS, INC."
3465,-219417000.0,Liabilities,1,"1860543_CADRE HOLDINGS, INC."
3661,-4000.0,CommonStockValue,3,"1860543_CADRE HOLDINGS, INC."
3750,-208492000.0,AdditionalPaidInCapital,1,"1860543_CADRE HOLDINGS, INC."
3834,-30740000.0,RetainedEarningsAccumulatedDeficit,1,"1860543_CADRE HOLDINGS, INC."
3316,-180502000.0,StockholdersEquity,1,"1860543_CADRE HOLDINGS, INC."
3260,-180502000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1860543_CADRE HOLDINGS, INC."
3917,-399919000.0,LiabilitiesAndStockholdersEquity,2,"1860543_CADRE HOLDINGS, INC."
232,-97365000.0,GrossProfit,1,"1860543_CADRE HOLDINGS, INC."
601,69301000.0,SellingGeneralAndAdministrativeExpense,3,"1860543_CADRE HOLDINGS, INC."
692,21000.0,ProvisionForDoubtfulAccounts,2,"1860543_CADRE HOLDINGS, INC."
961,-108000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1860543_CADRE HOLDINGS, INC."
1002,-108000.0,GainLossOnDispositionOfAssets1,1,"1860543_CADRE HOLDINGS, INC."
1112,70257000.0,OperatingExpenses,1,"1860543_CADRE HOLDINGS, INC."
1264,-27108000.0,OperatingIncomeLoss,1,"1860543_CADRE HOLDINGS, INC."
2130,-1944000.0,NonoperatingIncomeExpense,1,"1860543_CADRE HOLDINGS, INC."
1709,2654000.0,InterestExpense,1,"1860543_CADRE HOLDINGS, INC."
1854,2654000.0,InterestAndDebtExpense,2,"1860543_CADRE HOLDINGS, INC."
2149,-31706000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1860543_CADRE HOLDINGS, INC."
2257,-25164000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1860543_CADRE HOLDINGS, INC."
2399,7170000.0,IncomeTaxExpenseBenefit,1,"1860543_CADRE HOLDINGS, INC."
2398,-29640000.0,AccountsPayableCurrent,2,"1860543_CADRE HOLDINGS, INC."
677,10009000.0,PrepaidExpenseCurrent,2,"1860543_CADRE HOLDINGS, INC."
260,82777000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1860543_CADRE HOLDINGS, INC."
455,82777000.0,InventoryNet,2,"1860543_CADRE HOLDINGS, INC."
320,57361000.0,ReceivablesNetCurrent,3,"1860543_CADRE HOLDINGS, INC."
207,57361000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1860543_CADRE HOLDINGS, INC."
59,-800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1860543_CADRE HOLDINGS, INC."
577,55782000.0,CashCashEquivalentsAndShortTermInvestments,4,"1860543_CADRE HOLDINGS, INC."
229,57361000.0,AccountsReceivableNetCurrent,3,"1860543_CADRE HOLDINGS, INC."
