account_num,net_change,tag,tag_depth,cik
3465,-2235392000.0,Liabilities,1,920427_UNITY BANCORP INC /NJ/
2089,2475851000.0,Assets,1,920427_UNITY BANCORP INC /NJ/
2091,33744000.0,AssetsNoncurrent,2,920427_UNITY BANCORP INC /NJ/
1827,1516000.0,IntangibleAssetsNetIncludingGoodwill,2,920427_UNITY BANCORP INC /NJ/
645,127087000.0,CashAndCashEquivalentsAtCarryingValue,3,920427_UNITY BANCORP INC /NJ/
868,127087000.0,AssetsCurrent,2,920427_UNITY BANCORP INC /NJ/
577,127087000.0,CashCashEquivalentsAndShortTermInvestments,4,920427_UNITY BANCORP INC /NJ/
1368,19868000.0,PropertyPlantAndEquipmentNet,4,920427_UNITY BANCORP INC /NJ/
2223,260000.0,MarketingAndAdvertisingExpense,2,920427_UNITY BANCORP INC /NJ/
3316,-240459000.0,StockholdersEquity,1,920427_UNITY BANCORP INC /NJ/
144,108000.0,CostOfRevenue,1,920427_UNITY BANCORP INC /NJ/
581,113000.0,OperatingCostsAndExpenses,2,920427_UNITY BANCORP INC /NJ/
2603,-1417000.0,NoninterestIncome,1,920427_UNITY BANCORP INC /NJ/
3812,19894000.0,TreasuryStockCommonValue,3,920427_UNITY BANCORP INC /NJ/
1133,113000.0,RestructuringSettlementAndImpairmentProvisions,3,920427_UNITY BANCORP INC /NJ/
1103,108000.0,ProvisionForLoanLeaseAndOtherLosses,4,920427_UNITY BANCORP INC /NJ/
693,-1758000.0,InterestIncomeOperating,2,920427_UNITY BANCORP INC /NJ/
3809,-3179000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,920427_UNITY BANCORP INC /NJ/
452,-19000.0,InterestIncomeSecuritiesTaxExempt,4,920427_UNITY BANCORP INC /NJ/
123,-30931000.0,InterestAndFeeIncomeLoansAndLeases,4,920427_UNITY BANCORP INC /NJ/
1708,-244000.0,GainLossOnSalesOfLoansNet,2,920427_UNITY BANCORP INC /NJ/
1703,-244000.0,GainLossOnSaleOfMortgageLoans,1,920427_UNITY BANCORP INC /NJ/
116,103194000.0,InterestBearingDepositsInBanks,2,920427_UNITY BANCORP INC /NJ/
888,113000.0,TangibleAssetImpairmentCharges,1,920427_UNITY BANCORP INC /NJ/
69,23893000.0,CashAndDueFromBanks,2,920427_UNITY BANCORP INC /NJ/
421,-33022000.0,NetInvestmentIncome,1,920427_UNITY BANCORP INC /NJ/
707,260000.0,SellingAndMarketingExpense,2,920427_UNITY BANCORP INC /NJ/
315,-1739000.0,InterestIncomeSecuritiesTaxable,4,920427_UNITY BANCORP INC /NJ/
3817,19894000.0,TreasuryStockValue,2,920427_UNITY BANCORP INC /NJ/
1901,12360000.0,DeferredIncomeTaxAssetsNet,2,920427_UNITY BANCORP INC /NJ/
2903,-10287000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,920427_UNITY BANCORP INC /NJ/
3260,-240459000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,920427_UNITY BANCORP INC /NJ/
3917,-2475851000.0,LiabilitiesAndStockholdersEquity,2,920427_UNITY BANCORP INC /NJ/
173,-33488000.0,Revenues,1,920427_UNITY BANCORP INC /NJ/
232,-33596000.0,GrossProfit,1,920427_UNITY BANCORP INC /NJ/
597,2001000.0,GeneralAndAdministrativeExpense,2,920427_UNITY BANCORP INC /NJ/
601,2261000.0,SellingGeneralAndAdministrativeExpense,3,920427_UNITY BANCORP INC /NJ/
1112,2374000.0,OperatingExpenses,1,920427_UNITY BANCORP INC /NJ/
1264,-36338000.0,OperatingIncomeLoss,1,920427_UNITY BANCORP INC /NJ/
2130,-80000.0,NonoperatingIncomeExpense,1,920427_UNITY BANCORP INC /NJ/
1709,9443000.0,InterestExpense,1,920427_UNITY BANCORP INC /NJ/
1854,9443000.0,InterestAndDebtExpense,2,920427_UNITY BANCORP INC /NJ/
2149,-45861000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,920427_UNITY BANCORP INC /NJ/
