account_num,net_change,tag,tag_depth,cik
2130,-128100000.0,NonoperatingIncomeExpense,1,789460_WORLD FUEL SERVICES CORP
1264,-273200000.0,OperatingIncomeLoss,1,789460_WORLD FUEL SERVICES CORP
1112,815800000.0,OperatingExpenses,1,789460_WORLD FUEL SERVICES CORP
2347,-3998800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,789460_WORLD FUEL SERVICES CORP
1002,-7700000.0,GainLossOnDispositionOfAssets1,1,789460_WORLD FUEL SERVICES CORP
692,7700000.0,ProvisionForDoubtfulAccounts,2,789460_WORLD FUEL SERVICES CORP
601,308700000.0,SellingGeneralAndAdministrativeExpense,3,789460_WORLD FUEL SERVICES CORP
597,308700000.0,GeneralAndAdministrativeExpense,2,789460_WORLD FUEL SERVICES CORP
232,-1089100000.0,GrossProfit,1,789460_WORLD FUEL SERVICES CORP
173,-59043100000.0,Revenues,1,789460_WORLD FUEL SERVICES CORP
3917,-8164600000.0,LiabilitiesAndStockholdersEquity,2,789460_WORLD FUEL SERVICES CORP
3316,-1984900000.0,StockholdersEquity,1,789460_WORLD FUEL SERVICES CORP
3834,-1962500000.0,RetainedEarningsAccumulatedDeficit,1,789460_WORLD FUEL SERVICES CORP
3750,-182400000.0,AdditionalPaidInCapital,1,789460_WORLD FUEL SERVICES CORP
3661,-600000.0,CommonStockValue,3,789460_WORLD FUEL SERVICES CORP
3465,-6173800000.0,Liabilities,1,789460_WORLD FUEL SERVICES CORP
3645,-1565100000.0,LiabilitiesNoncurrent,2,789460_WORLD FUEL SERVICES CORP
3796,-735200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,789460_WORLD FUEL SERVICES CORP
3303,-829900000.0,LongTermDebtAndCapitalLeaseObligations,2,789460_WORLD FUEL SERVICES CORP
3154,-4608600000.0,LiabilitiesCurrent,2,789460_WORLD FUEL SERVICES CORP
3217,-325200000.0,DerivativeInstrumentsAndHedgesLiabilities,3,789460_WORLD FUEL SERVICES CORP
2638,-15800000.0,DebtCurrent,2,789460_WORLD FUEL SERVICES CORP
2737,-15800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,789460_WORLD FUEL SERVICES CORP
3260,-1990700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,789460_WORLD FUEL SERVICES CORP
2149,-401300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,789460_WORLD FUEL SERVICES CORP
1820,-174300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,789460_WORLD FUEL SERVICES CORP
2399,29200000.0,IncomeTaxExpenseBenefit,1,789460_WORLD FUEL SERVICES CORP
1117,-7700000.0,GainLossOnSaleOfBusiness,1,789460_WORLD FUEL SERVICES CORP
3395,-212700000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,789460_WORLD FUEL SERVICES CORP
3426,-212700000.0,AccruedIncomeTaxesNoncurrent,2,789460_WORLD FUEL SERVICES CORP
802,600000.0,AssetImpairmentCharges,1,789460_WORLD FUEL SERVICES CORP
1631,-21700000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,789460_WORLD FUEL SERVICES CORP
1111,-21700000.0,ForeignCurrencyTransactionGainLossUnrealized,2,789460_WORLD FUEL SERVICES CORP
1215,800000.0,RestructuringCharges,1,789460_WORLD FUEL SERVICES CORP
2431,1700000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,789460_WORLD FUEL SERVICES CORP
3853,-5900000.0,MinorityInterest,1,789460_WORLD FUEL SERVICES CORP
757,479900000.0,OtherAssetsCurrent,2,789460_WORLD FUEL SERVICES CORP
2004,-17500000.0,OtherNonoperatingIncomeExpense,1,789460_WORLD FUEL SERVICES CORP
2257,-145100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,789460_WORLD FUEL SERVICES CORP
581,109200000.0,OperatingCostsAndExpenses,2,789460_WORLD FUEL SERVICES CORP
144,57954100000.0,CostOfRevenue,1,789460_WORLD FUEL SERVICES CORP
3809,-160600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,789460_WORLD FUEL SERVICES CORP
3733,-182400000.0,AdditionalPaidInCapitalCommonStock,2,789460_WORLD FUEL SERVICES CORP
3494,-522500000.0,OtherLiabilitiesNoncurrent,2,789460_WORLD FUEL SERVICES CORP
2552,-469300000.0,AccruedLiabilitiesCurrent,2,789460_WORLD FUEL SERVICES CORP
2916,-325200000.0,DerivativeLiabilitiesCurrent,2,789460_WORLD FUEL SERVICES CORP
916,302100000.0,DerivativeInstrumentsAndHedges,3,789460_WORLD FUEL SERVICES CORP
512,302100000.0,DerivativeAssetsCurrent,2,789460_WORLD FUEL SERVICES CORP
2903,-114100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,789460_WORLD FUEL SERVICES CORP
1912,-114100000.0,NetIncomeLoss,1,789460_WORLD FUEL SERVICES CORP
1077,-115900000.0,ProfitLoss,2,789460_WORLD FUEL SERVICES CORP
456,107800000.0,DepreciationAndAmortization,4,789460_WORLD FUEL SERVICES CORP
2590,-114100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,789460_WORLD FUEL SERVICES CORP
1133,1400000.0,RestructuringSettlementAndImpairmentProvisions,3,789460_WORLD FUEL SERVICES CORP
207,3294100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,789460_WORLD FUEL SERVICES CORP
320,3294100000.0,ReceivablesNetCurrent,3,789460_WORLD FUEL SERVICES CORP
229,3294100000.0,AccountsReceivableNetCurrent,3,789460_WORLD FUEL SERVICES CORP
455,779900000.0,InventoryNet,2,789460_WORLD FUEL SERVICES CORP
260,779900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,789460_WORLD FUEL SERVICES CORP
677,83600000.0,PrepaidExpenseCurrent,2,789460_WORLD FUEL SERVICES CORP
868,5238100000.0,AssetsCurrent,2,789460_WORLD FUEL SERVICES CORP
59,-14100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,789460_WORLD FUEL SERVICES CORP
1732,336200000.0,IntangibleAssetsNetExcludingGoodwill,2,789460_WORLD FUEL SERVICES CORP
1827,1569200000.0,IntangibleAssetsNetIncludingGoodwill,2,789460_WORLD FUEL SERVICES CORP
2091,1569200000.0,AssetsNoncurrent,2,789460_WORLD FUEL SERVICES CORP
2089,8164600000.0,Assets,1,789460_WORLD FUEL SERVICES CORP
2398,-3529500000.0,AccountsPayableCurrent,2,789460_WORLD FUEL SERVICES CORP
1711,1233000000.0,Goodwill,1,789460_WORLD FUEL SERVICES CORP
