account_num,net_change,tag,tag_depth,cik
3733,-381689000.0,AdditionalPaidInCapitalCommonStock,2,"1834045_VINTAGE WINE ESTATES, INC."
171,198052000.0,CostOfGoodsAndServicesSold,2,"1834045_VINTAGE WINE ESTATES, INC."
455,201363000.0,InventoryNet,2,"1834045_VINTAGE WINE ESTATES, INC."
2590,-188967000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1834045_VINTAGE WINE ESTATES, INC."
2903,-188967000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1834045_VINTAGE WINE ESTATES, INC."
512,4669000.0,DerivativeAssetsCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
916,4669000.0,DerivativeInstrumentsAndHedges,3,"1834045_VINTAGE WINE ESTATES, INC."
2716,-14449000.0,LongTermDebtCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2552,-26286000.0,AccruedLiabilitiesCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
1133,19796000.0,RestructuringSettlementAndImpairmentProvisions,3,"1834045_VINTAGE WINE ESTATES, INC."
2431,1262000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1834045_VINTAGE WINE ESTATES, INC."
3853,-831000.0,MinorityInterest,1,"1834045_VINTAGE WINE ESTATES, INC."
3812,26034000.0,TreasuryStockCommonValue,3,"1834045_VINTAGE WINE ESTATES, INC."
2603,-283228000.0,NoninterestIncome,1,"1834045_VINTAGE WINE ESTATES, INC."
110,-283228000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1834045_VINTAGE WINE ESTATES, INC."
581,22086000.0,OperatingCostsAndExpenses,2,"1834045_VINTAGE WINE ESTATES, INC."
2004,-229000.0,OtherNonoperatingIncomeExpense,1,"1834045_VINTAGE WINE ESTATES, INC."
1709,18407000.0,InterestExpense,1,"1834045_VINTAGE WINE ESTATES, INC."
3383,-506000.0,DeferredIncomeTaxLiabilitiesNet,2,"1834045_VINTAGE WINE ESTATES, INC."
2130,-12772000.0,NonoperatingIncomeExpense,1,"1834045_VINTAGE WINE ESTATES, INC."
1264,-208817000.0,OperatingIncomeLoss,1,"1834045_VINTAGE WINE ESTATES, INC."
1112,149186000.0,OperatingExpenses,1,"1834045_VINTAGE WINE ESTATES, INC."
1912,-188967000.0,NetIncomeLoss,1,"1834045_VINTAGE WINE ESTATES, INC."
1002,-8300000.0,GainLossOnDispositionOfAssets1,1,"1834045_VINTAGE WINE ESTATES, INC."
1077,-190229000.0,ProfitLoss,2,"1834045_VINTAGE WINE ESTATES, INC."
2399,31360000.0,IncomeTaxExpenseBenefit,1,"1834045_VINTAGE WINE ESTATES, INC."
2149,-240475000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1834045_VINTAGE WINE ESTATES, INC."
1854,18886000.0,InterestAndDebtExpense,2,"1834045_VINTAGE WINE ESTATES, INC."
830,16196000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1834045_VINTAGE WINE ESTATES, INC."
874,16196000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1834045_VINTAGE WINE ESTATES, INC."
2689,-115444000.0,LinesOfCreditCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
1157,-8300000.0,GainLossOnSaleOfOtherAssets,1,"1834045_VINTAGE WINE ESTATES, INC."
825,19796000.0,GoodwillAndIntangibleAssetImpairment,2,"1834045_VINTAGE WINE ESTATES, INC."
894,3600000.0,GoodwillImpairmentLoss,2,"1834045_VINTAGE WINE ESTATES, INC."
1348,-2290000.0,GainLossRelatedToLitigationSettlement,1,"1834045_VINTAGE WINE ESTATES, INC."
3333,-262000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1834045_VINTAGE WINE ESTATES, INC."
3400,-262000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1834045_VINTAGE WINE ESTATES, INC."
658,511000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1834045_VINTAGE WINE ESTATES, INC."
1572,630000.0,FinanceLeaseRightOfUseAsset,3,"1834045_VINTAGE WINE ESTATES, INC."
1369,-479000.0,GainsLossesOnExtinguishmentOfDebt,1,"1834045_VINTAGE WINE ESTATES, INC."
802,19796000.0,AssetImpairmentCharges,1,"1834045_VINTAGE WINE ESTATES, INC."
2106,4317000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
1972,4317000.0,DerivativeAssetsNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2257,-221589000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1834045_VINTAGE WINE ESTATES, INC."
819,31734000.0,DeferredIncomeTaxExpenseBenefit,1,"1834045_VINTAGE WINE ESTATES, INC."
1820,-252949000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1834045_VINTAGE WINE ESTATES, INC."
692,369000.0,ProvisionForDoubtfulAccounts,2,"1834045_VINTAGE WINE ESTATES, INC."
232,-85176000.0,GrossProfit,1,"1834045_VINTAGE WINE ESTATES, INC."
1368,215967000.0,PropertyPlantAndEquipmentNet,4,"1834045_VINTAGE WINE ESTATES, INC."
1634,32945000.0,OperatingLeaseRightOfUseAsset,2,"1834045_VINTAGE WINE ESTATES, INC."
868,264739000.0,AssetsCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
260,201363000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1834045_VINTAGE WINE ESTATES, INC."
320,24561000.0,ReceivablesNetCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
207,24561000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1834045_VINTAGE WINE ESTATES, INC."
229,24561000.0,AccountsReceivableNetCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
577,18233000.0,CashCashEquivalentsAndShortTermInvestments,4,"1834045_VINTAGE WINE ESTATES, INC."
645,18233000.0,CashAndCashEquivalentsAtCarryingValue,3,"1834045_VINTAGE WINE ESTATES, INC."
3494,-4196000.0,OtherLiabilitiesNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3817,26034000.0,TreasuryStockValue,2,"1834045_VINTAGE WINE ESTATES, INC."
1732,38994000.0,IntangibleAssetsNetExcludingGoodwill,2,"1834045_VINTAGE WINE ESTATES, INC."
601,118431000.0,SellingGeneralAndAdministrativeExpense,3,"1834045_VINTAGE WINE ESTATES, INC."
1827,38994000.0,IntangibleAssetsNetIncludingGoodwill,2,"1834045_VINTAGE WINE ESTATES, INC."
2091,296415000.0,AssetsNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3917,-561154000.0,LiabilitiesAndStockholdersEquity,2,"1834045_VINTAGE WINE ESTATES, INC."
3260,-172516000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1834045_VINTAGE WINE ESTATES, INC."
3316,-173347000.0,StockholdersEquity,1,"1834045_VINTAGE WINE ESTATES, INC."
3834,-182308000.0,RetainedEarningsAccumulatedDeficit,1,"1834045_VINTAGE WINE ESTATES, INC."
3750,-381689000.0,AdditionalPaidInCapital,1,"1834045_VINTAGE WINE ESTATES, INC."
3465,-388376000.0,Liabilities,1,"1834045_VINTAGE WINE ESTATES, INC."
3645,-205237000.0,LiabilitiesNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3796,-31494000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
3379,-26792000.0,OperatingLeaseLiabilityNoncurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
3303,-173743000.0,LongTermDebtAndCapitalLeaseObligations,2,"1834045_VINTAGE WINE ESTATES, INC."
3378,-334000.0,FinanceLeaseLiabilityNoncurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
3308,-173409000.0,LongTermDebtNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3154,-183139000.0,LiabilitiesCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2638,-14753000.0,DebtCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2737,-14753000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
2809,-304000.0,FinanceLeaseLiabilityCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
2347,-46699000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
2398,-20413000.0,AccountsPayableCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2089,561154000.0,Assets,1,"1834045_VINTAGE WINE ESTATES, INC."
2041,3562000.0,OtherAssetsNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
144,198052000.0,CostOfRevenue,1,"1834045_VINTAGE WINE ESTATES, INC."
