account_num,net_change,tag,tag_depth,cik
3083,1915000.0,InformationTechnologyAndDataProcessing,2,763907_FIRST UNITED CORP/MD/
1854,9109000.0,InterestAndDebtExpense,2,763907_FIRST UNITED CORP/MD/
1709,9109000.0,InterestExpense,1,763907_FIRST UNITED CORP/MD/
2130,-653000.0,NonoperatingIncomeExpense,1,763907_FIRST UNITED CORP/MD/
1264,-44338000.0,OperatingIncomeLoss,1,763907_FIRST UNITED CORP/MD/
1112,5803000.0,OperatingExpenses,1,763907_FIRST UNITED CORP/MD/
1002,-34000.0,GainLossOnDispositionOfAssets1,1,763907_FIRST UNITED CORP/MD/
961,-34000.0,GainLossOnSaleOfPropertyPlantEquipment,1,763907_FIRST UNITED CORP/MD/
2149,-54100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,763907_FIRST UNITED CORP/MD/
601,3835000.0,SellingGeneralAndAdministrativeExpense,3,763907_FIRST UNITED CORP/MD/
232,-38535000.0,GrossProfit,1,763907_FIRST UNITED CORP/MD/
173,-37597000.0,Revenues,1,763907_FIRST UNITED CORP/MD/
3917,-1928393000.0,LiabilitiesAndStockholdersEquity,2,763907_FIRST UNITED CORP/MD/
3260,-155156000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,763907_FIRST UNITED CORP/MD/
3316,-155156000.0,StockholdersEquity,1,763907_FIRST UNITED CORP/MD/
3834,-170298000.0,RetainedEarningsAccumulatedDeficit,1,763907_FIRST UNITED CORP/MD/
3750,-24901000.0,AdditionalPaidInCapital,1,763907_FIRST UNITED CORP/MD/
597,3698000.0,GeneralAndAdministrativeExpense,2,763907_FIRST UNITED CORP/MD/
2257,-11567000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,763907_FIRST UNITED CORP/MD/
2399,2778000.0,IncomeTaxExpenseBenefit,1,763907_FIRST UNITED CORP/MD/
1820,-14345000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,763907_FIRST UNITED CORP/MD/
707,137000.0,SellingAndMarketingExpense,2,763907_FIRST UNITED CORP/MD/
802,69000.0,AssetImpairmentCharges,1,763907_FIRST UNITED CORP/MD/
845,165000.0,AmortizationOfDeferredCharges,1,763907_FIRST UNITED CORP/MD/
1025,165000.0,AmortizationOfIntangibleAssets,1,763907_FIRST UNITED CORP/MD/
1248,-143000.0,GainsLossesOnSalesOfAssets,1,763907_FIRST UNITED CORP/MD/
1133,69000.0,RestructuringSettlementAndImpairmentProvisions,3,763907_FIRST UNITED CORP/MD/
2731,-50078000.0,ShortTermBorrowings,1,763907_FIRST UNITED CORP/MD/
2603,-4569000.0,NoninterestIncome,1,763907_FIRST UNITED CORP/MD/
581,1934000.0,OperatingCostsAndExpenses,2,763907_FIRST UNITED CORP/MD/
456,1865000.0,DepreciationAndAmortization,4,763907_FIRST UNITED CORP/MD/
144,938000.0,CostOfRevenue,1,763907_FIRST UNITED CORP/MD/
3809,-40110000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,763907_FIRST UNITED CORP/MD/
1901,11771000.0,DeferredIncomeTaxAssetsNet,2,763907_FIRST UNITED CORP/MD/
2903,-8789000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,763907_FIRST UNITED CORP/MD/
2590,-8789000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,763907_FIRST UNITED CORP/MD/
1912,-8789000.0,NetIncomeLoss,1,763907_FIRST UNITED CORP/MD/
1077,-14345000.0,ProfitLoss,2,763907_FIRST UNITED CORP/MD/
3661,-67000.0,CommonStockValue,3,763907_FIRST UNITED CORP/MD/
3465,-1773237000.0,Liabilities,1,763907_FIRST UNITED CORP/MD/
3154,-50078000.0,LiabilitiesCurrent,2,763907_FIRST UNITED CORP/MD/
2638,-50078000.0,DebtCurrent,2,763907_FIRST UNITED CORP/MD/
421,-37454000.0,NetInvestmentIncome,1,763907_FIRST UNITED CORP/MD/
2089,1928393000.0,Assets,1,763907_FIRST UNITED CORP/MD/
2091,47293000.0,AssetsNoncurrent,2,763907_FIRST UNITED CORP/MD/
1368,33532000.0,PropertyPlantAndEquipmentNet,4,763907_FIRST UNITED CORP/MD/
1634,1990000.0,OperatingLeaseRightOfUseAsset,2,763907_FIRST UNITED CORP/MD/
868,88551000.0,AssetsCurrent,2,763907_FIRST UNITED CORP/MD/
577,88551000.0,CashCashEquivalentsAndShortTermInvestments,4,763907_FIRST UNITED CORP/MD/
645,88551000.0,CashAndCashEquivalentsAtCarryingValue,3,763907_FIRST UNITED CORP/MD/
69,86901000.0,CashAndDueFromBanks,2,763907_FIRST UNITED CORP/MD/
888,69000.0,TangibleAssetImpairmentCharges,1,763907_FIRST UNITED CORP/MD/
