account_num,net_change,tag,tag_depth,cik
2710,-256617000.0,DeferredRevenueCurrent,2,"1784535_PORCH GROUP, INC."
1801,13502000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1784535_PORCH GROUP, INC."
3347,-26820000.0,DerivativeLiabilitiesNoncurrent,2,"1784535_PORCH GROUP, INC."
3618,-26820000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1784535_PORCH GROUP, INC."
1436,-2950000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1784535_PORCH GROUP, INC."
1781,-2950000.0,NonoperatingGainsLosses,1,"1784535_PORCH GROUP, INC."
802,57232000.0,AssetImpairmentCharges,1,"1784535_PORCH GROUP, INC."
1369,-81354000.0,GainsLossesOnExtinguishmentOfDebt,1,"1784535_PORCH GROUP, INC."
707,67222000.0,SellingAndMarketingExpense,2,"1784535_PORCH GROUP, INC."
2764,-256617000.0,ContractWithCustomerLiabilityCurrent,3,"1784535_PORCH GROUP, INC."
825,57232000.0,GoodwillAndIntangibleAssetImpairment,2,"1784535_PORCH GROUP, INC."
1133,57232000.0,RestructuringSettlementAndImpairmentProvisions,3,"1784535_PORCH GROUP, INC."
232,-132605000.0,GrossProfit,1,"1784535_PORCH GROUP, INC."
597,48608000.0,GeneralAndAdministrativeExpense,2,"1784535_PORCH GROUP, INC."
601,115830000.0,SellingGeneralAndAdministrativeExpense,3,"1784535_PORCH GROUP, INC."
692,48955000.0,ProvisionForDoubtfulAccounts,2,"1784535_PORCH GROUP, INC."
1112,222017000.0,OperatingExpenses,1,"1784535_PORCH GROUP, INC."
1264,-197933000.0,OperatingIncomeLoss,1,"1784535_PORCH GROUP, INC."
1205,-2950000.0,InvestmentIncomeNonoperating,2,"1784535_PORCH GROUP, INC."
2130,-72148000.0,NonoperatingIncomeExpense,1,"1784535_PORCH GROUP, INC."
1709,10963000.0,InterestExpense,1,"1784535_PORCH GROUP, INC."
1854,92317000.0,InterestAndDebtExpense,2,"1784535_PORCH GROUP, INC."
2149,-362398000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1784535_PORCH GROUP, INC."
2257,-125785000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1784535_PORCH GROUP, INC."
2399,82000.0,IncomeTaxExpenseBenefit,1,"1784535_PORCH GROUP, INC."
1820,-125867000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1784535_PORCH GROUP, INC."
1077,-125703000.0,ProfitLoss,2,"1784535_PORCH GROUP, INC."
2590,-125703000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1784535_PORCH GROUP, INC."
