account_num,net_change,tag,tag_depth,cik
2398,-244820000.0,AccountsPayableCurrent,2,"780571_ITRON, INC."
3303,-453094000.0,LongTermDebtAndCapitalLeaseObligations,2,"780571_ITRON, INC."
3308,-453094000.0,LongTermDebtNoncurrent,2,"780571_ITRON, INC."
3154,-536555000.0,LiabilitiesCurrent,2,"780571_ITRON, INC."
1732,60052000.0,IntangibleAssetsNetExcludingGoodwill,2,"780571_ITRON, INC."
1827,1104713000.0,IntangibleAssetsNetIncludingGoodwill,2,"780571_ITRON, INC."
2091,1543859000.0,AssetsNoncurrent,2,"780571_ITRON, INC."
3379,-40294000.0,OperatingLeaseLiabilityNoncurrent,3,"780571_ITRON, INC."
3017,-44096000.0,OtherLiabilitiesCurrent,2,"780571_ITRON, INC."
2347,-361295000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"780571_ITRON, INC."
2089,2445915000.0,Assets,1,"780571_ITRON, INC."
2041,37857000.0,OtherAssetsNoncurrent,2,"780571_ITRON, INC."
3796,-262123000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"780571_ITRON, INC."
3465,-1251772000.0,Liabilities,1,"780571_ITRON, INC."
3661,-1796005000.0,CommonStockValue,3,"780571_ITRON, INC."
3834,-537168000.0,RetainedEarningsAccumulatedDeficit,1,"780571_ITRON, INC."
1709,2057000.0,InterestExpense,1,"780571_ITRON, INC."
2130,-1714000.0,NonoperatingIncomeExpense,1,"780571_ITRON, INC."
1711,1044661000.0,Goodwill,1,"780571_ITRON, INC."
1264,-10393000.0,OperatingIncomeLoss,1,"780571_ITRON, INC."
1112,166761000.0,OperatingExpenses,1,"780571_ITRON, INC."
1002,-36000.0,GainLossOnDispositionOfAssets1,1,"780571_ITRON, INC."
601,75521000.0,SellingGeneralAndAdministrativeExpense,3,"780571_ITRON, INC."
232,-156368000.0,GrossProfit,1,"780571_ITRON, INC."
3917,-2445915000.0,LiabilitiesAndStockholdersEquity,2,"780571_ITRON, INC."
3645,-715217000.0,LiabilitiesNoncurrent,2,"780571_ITRON, INC."
1368,136397000.0,PropertyPlantAndEquipmentNet,4,"780571_ITRON, INC."
868,902056000.0,AssetsCurrent,2,"780571_ITRON, INC."
3316,-1171282000.0,StockholdersEquity,1,"780571_ITRON, INC."
1634,49147000.0,OperatingLeaseRightOfUseAsset,2,"780571_ITRON, INC."
645,196013000.0,CashAndCashEquivalentsAtCarryingValue,3,"780571_ITRON, INC."
577,196013000.0,CashCashEquivalentsAndShortTermInvestments,4,"780571_ITRON, INC."
320,305275000.0,ReceivablesNetCurrent,3,"780571_ITRON, INC."
455,265122000.0,InventoryNet,2,"780571_ITRON, INC."
260,265122000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"780571_ITRON, INC."
3260,-1194143000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"780571_ITRON, INC."
2149,-14164000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"780571_ITRON, INC."
1854,2057000.0,InterestAndDebtExpense,2,"780571_ITRON, INC."
1025,5048000.0,AmortizationOfIntangibleAssets,1,"780571_ITRON, INC."
845,5048000.0,AmortizationOfDeferredCharges,1,"780571_ITRON, INC."
3484,-59127000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"780571_ITRON, INC."
3564,-59127000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"780571_ITRON, INC."
3540,-59127000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"780571_ITRON, INC."
3395,-7002000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"780571_ITRON, INC."
2764,-131164000.0,ContractWithCustomerLiabilityCurrent,3,"780571_ITRON, INC."
1117,-18000.0,GainLossOnSaleOfBusiness,1,"780571_ITRON, INC."
1157,-18000.0,GainLossOnSaleOfOtherAssets,1,"780571_ITRON, INC."
2673,-77165000.0,EmployeeRelatedLiabilitiesCurrent,2,"780571_ITRON, INC."
2943,-17829000.0,ProductWarrantyAccrualClassifiedCurrent,2,"780571_ITRON, INC."
2758,-17829000.0,StandardProductWarrantyAccrualCurrent,2,"780571_ITRON, INC."
3462,-7002000.0,StandardProductWarrantyAccrualNoncurrent,2,"780571_ITRON, INC."
3432,-7002000.0,ProductWarrantyAccrualNoncurrent,2,"780571_ITRON, INC."
2710,-131164000.0,DeferredRevenueCurrent,2,"780571_ITRON, INC."
2431,201000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"780571_ITRON, INC."
3853,-22861000.0,MinorityInterest,1,"780571_ITRON, INC."
