account_num,net_change,tag,tag_depth,cik
645,98774000.0,CashAndCashEquivalentsAtCarryingValue,3,52827_RAYONIER INC
59,-73000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,52827_RAYONIER INC
2710,-19095000.0,DeferredRevenueCurrent,2,52827_RAYONIER INC
3853,-14284000.0,MinorityInterest,1,52827_RAYONIER INC
2841,-4899000.0,TaxesPayableCurrent,2,52827_RAYONIER INC
850,-17981000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,52827_RAYONIER INC
1705,44704000.0,PropertyPlantAndEquipmentGross,4,52827_RAYONIER INC
757,837000.0,OtherAssetsCurrent,2,52827_RAYONIER INC
2004,-9554000.0,OtherNonoperatingIncomeExpense,1,52827_RAYONIER INC
144,149166000.0,CostOfRevenue,1,52827_RAYONIER INC
171,149166000.0,CostOfGoodsAndServicesSold,2,52827_RAYONIER INC
3809,-24194000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,52827_RAYONIER INC
3494,-89303000.0,OtherLiabilitiesNoncurrent,2,52827_RAYONIER INC
2552,-21504000.0,AccruedLiabilitiesCurrent,2,52827_RAYONIER INC
2903,-8474000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,52827_RAYONIER INC
2590,-8474000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,52827_RAYONIER INC
1912,-8474000.0,NetIncomeLoss,1,52827_RAYONIER INC
2673,-6430000.0,EmployeeRelatedLiabilitiesCurrent,2,52827_RAYONIER INC
2812,-10175000.0,InterestPayableCurrent,2,52827_RAYONIER INC
2723,-10175000.0,InterestAndDividendsPayableCurrent,3,52827_RAYONIER INC
3564,-8460000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,52827_RAYONIER INC
577,98774000.0,CashCashEquivalentsAndShortTermInvestments,4,52827_RAYONIER INC
691,119701000.0,InventoryRealEstate,2,52827_RAYONIER INC
1864,4962000.0,RestrictedCashAndInvestmentsNoncurrent,3,52827_RAYONIER INC
