account_num,net_change,tag,tag_depth,cik
868,41697000.0,AssetsCurrent,2,90168_SIFCO INDUSTRIES INC
1827,3826000.0,IntangibleAssetsNetIncludingGoodwill,2,90168_SIFCO INDUSTRIES INC
1634,14567000.0,OperatingLeaseRightOfUseAsset,2,90168_SIFCO INDUSTRIES INC
1732,333000.0,IntangibleAssetsNetExcludingGoodwill,2,90168_SIFCO INDUSTRIES INC
1711,3493000.0,Goodwill,1,90168_SIFCO INDUSTRIES INC
3379,-14203000.0,OperatingLeaseLiabilityNoncurrent,3,90168_SIFCO INDUSTRIES INC
3661,-6107000.0,CommonStockValue,3,90168_SIFCO INDUSTRIES INC
3465,-61493000.0,Liabilities,1,90168_SIFCO INDUSTRIES INC
3645,-22662000.0,LiabilitiesNoncurrent,2,90168_SIFCO INDUSTRIES INC
3796,-19668000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,90168_SIFCO INDUSTRIES INC
260,10610000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,90168_SIFCO INDUSTRIES INC
3303,-2994000.0,LongTermDebtAndCapitalLeaseObligations,2,90168_SIFCO INDUSTRIES INC
3308,-2994000.0,LongTermDebtNoncurrent,2,90168_SIFCO INDUSTRIES INC
3154,-38831000.0,LiabilitiesCurrent,2,90168_SIFCO INDUSTRIES INC
2638,-20342000.0,DebtCurrent,2,90168_SIFCO INDUSTRIES INC
2737,-5394000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,90168_SIFCO INDUSTRIES INC
2398,-11469000.0,AccountsPayableCurrent,2,90168_SIFCO INDUSTRIES INC
2089,97556000.0,Assets,1,90168_SIFCO INDUSTRIES INC
2091,18472000.0,AssetsNoncurrent,2,90168_SIFCO INDUSTRIES INC
2041,79000.0,OtherAssetsNoncurrent,2,90168_SIFCO INDUSTRIES INC
2347,-17642000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,90168_SIFCO INDUSTRIES INC
455,10610000.0,InventoryNet,2,90168_SIFCO INDUSTRIES INC
207,20197000.0,AccountsNotesAndLoansReceivableNetCurrent,4,90168_SIFCO INDUSTRIES INC
320,20294000.0,ReceivablesNetCurrent,3,90168_SIFCO INDUSTRIES INC
645,598000.0,CashAndCashEquivalentsAtCarryingValue,3,90168_SIFCO INDUSTRIES INC
577,598000.0,CashCashEquivalentsAndShortTermInvestments,4,90168_SIFCO INDUSTRIES INC
59,-137000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,90168_SIFCO INDUSTRIES INC
229,137000.0,AccountsReceivableNetCurrent,3,90168_SIFCO INDUSTRIES INC
2716,-5394000.0,LongTermDebtCurrent,2,90168_SIFCO INDUSTRIES INC
3260,-36063000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,90168_SIFCO INDUSTRIES INC
3316,-36063000.0,StockholdersEquity,1,90168_SIFCO INDUSTRIES INC
581,187000.0,OperatingCostsAndExpenses,2,90168_SIFCO INDUSTRIES INC
456,187000.0,DepreciationAndAmortization,4,90168_SIFCO INDUSTRIES INC
144,55935000.0,CostOfRevenue,1,90168_SIFCO INDUSTRIES INC
171,55935000.0,CostOfGoodsAndServicesSold,2,90168_SIFCO INDUSTRIES INC
162,1793000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,90168_SIFCO INDUSTRIES INC
3809,-7951000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,90168_SIFCO INDUSTRIES INC
3834,-26366000.0,RetainedEarningsAccumulatedDeficit,1,90168_SIFCO INDUSTRIES INC
644,97000.0,NontradeReceivablesCurrent,2,90168_SIFCO INDUSTRIES INC
2552,-6173000.0,AccruedLiabilitiesCurrent,2,90168_SIFCO INDUSTRIES INC
3494,-676000.0,OtherLiabilitiesNoncurrent,2,90168_SIFCO INDUSTRIES INC
3750,-11541000.0,AdditionalPaidInCapital,1,90168_SIFCO INDUSTRIES INC
1121,136000.0,DeferredOtherTaxExpenseBenefit,1,90168_SIFCO INDUSTRIES INC
795,1793000.0,ProductionRelatedImpairmentsOrCharges,1,90168_SIFCO INDUSTRIES INC
759,1793000.0,InventoryWriteDown,1,90168_SIFCO INDUSTRIES INC
409,9019000.0,ContractWithCustomerAssetNetCurrent,4,90168_SIFCO INDUSTRIES INC
599,97000.0,IncomeTaxesReceivable,2,90168_SIFCO INDUSTRIES INC
3540,-4789000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,90168_SIFCO INDUSTRIES INC
3484,-4789000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,90168_SIFCO INDUSTRIES INC
845,187000.0,AmortizationOfDeferredCharges,1,90168_SIFCO INDUSTRIES INC
1025,187000.0,AmortizationOfIntangibleAssets,1,90168_SIFCO INDUSTRIES INC
1631,-11000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,90168_SIFCO INDUSTRIES INC
2004,-287000.0,OtherNonoperatingIncomeExpense,1,90168_SIFCO INDUSTRIES INC
110,-62394000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,90168_SIFCO INDUSTRIES INC
2603,-62394000.0,NoninterestIncome,1,90168_SIFCO INDUSTRIES INC
3564,-4789000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,90168_SIFCO INDUSTRIES INC
2903,-5590000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,90168_SIFCO INDUSTRIES INC
2731,-14948000.0,ShortTermBorrowings,1,90168_SIFCO INDUSTRIES INC
1912,-5590000.0,NetIncomeLoss,1,90168_SIFCO INDUSTRIES INC
2590,-5590000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,90168_SIFCO INDUSTRIES INC
3917,-97556000.0,LiabilitiesAndStockholdersEquity,2,90168_SIFCO INDUSTRIES INC
1112,10704000.0,OperatingExpenses,1,90168_SIFCO INDUSTRIES INC
1264,-4245000.0,OperatingIncomeLoss,1,90168_SIFCO INDUSTRIES INC
601,10517000.0,SellingGeneralAndAdministrativeExpense,3,90168_SIFCO INDUSTRIES INC
1709,919000.0,InterestExpense,1,90168_SIFCO INDUSTRIES INC
1854,919000.0,InterestAndDebtExpense,2,90168_SIFCO INDUSTRIES INC
2130,-298000.0,NonoperatingIncomeExpense,1,90168_SIFCO INDUSTRIES INC
2257,-5462000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,90168_SIFCO INDUSTRIES INC
819,136000.0,DeferredIncomeTaxExpenseBenefit,1,90168_SIFCO INDUSTRIES INC
2399,128000.0,IncomeTaxExpenseBenefit,1,90168_SIFCO INDUSTRIES INC
1820,-5590000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,90168_SIFCO INDUSTRIES INC
1077,-5590000.0,ProfitLoss,2,90168_SIFCO INDUSTRIES INC
2149,-5462000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,90168_SIFCO INDUSTRIES INC
232,-6459000.0,GrossProfit,1,90168_SIFCO INDUSTRIES INC
