account_num,net_change,tag,tag_depth,cik
1820,-418300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1694426_DELEK US HOLDINGS, INC."
2399,63900000.0,IncomeTaxExpenseBenefit,1,"1694426_DELEK US HOLDINGS, INC."
3796,-565900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1694426_DELEK US HOLDINGS, INC."
3645,-4036900000.0,LiabilitiesNoncurrent,2,"1694426_DELEK US HOLDINGS, INC."
3465,-7123300000.0,Liabilities,1,"1694426_DELEK US HOLDINGS, INC."
3661,-900000.0,CommonStockValue,3,"1694426_DELEK US HOLDINGS, INC."
3750,-1134100000.0,AdditionalPaidInCapital,1,"1694426_DELEK US HOLDINGS, INC."
3834,-507900000.0,RetainedEarningsAccumulatedDeficit,1,"1694426_DELEK US HOLDINGS, INC."
3316,-2342200000.0,StockholdersEquity,1,"1694426_DELEK US HOLDINGS, INC."
581,54400000.0,OperatingCostsAndExpenses,2,"1694426_DELEK US HOLDINGS, INC."
3917,-8192800000.0,LiabilitiesAndStockholdersEquity,2,"1694426_DELEK US HOLDINGS, INC."
601,348800000.0,SellingGeneralAndAdministrativeExpense,3,"1694426_DELEK US HOLDINGS, INC."
1112,403200000.0,OperatingExpenses,1,"1694426_DELEK US HOLDINGS, INC."
1264,-103500000.0,OperatingIncomeLoss,1,"1694426_DELEK US HOLDINGS, INC."
2130,-135100000.0,NonoperatingIncomeExpense,1,"1694426_DELEK US HOLDINGS, INC."
2149,-238600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1694426_DELEK US HOLDINGS, INC."
2257,-354400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1694426_DELEK US HOLDINGS, INC."
819,61600000.0,DeferredIncomeTaxExpenseBenefit,1,"1694426_DELEK US HOLDINGS, INC."
232,-19321200000.0,GrossProfit,1,"1694426_DELEK US HOLDINGS, INC."
2004,-2500000.0,OtherNonoperatingIncomeExpense,1,"1694426_DELEK US HOLDINGS, INC."
1478,-57700000.0,IncomeLossFromEquityMethodInvestments,1,"1694426_DELEK US HOLDINGS, INC."
110,-4479200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1694426_DELEK US HOLDINGS, INC."
3550,-41800000.0,AssetRetirementObligationsNoncurrent,2,"1694426_DELEK US HOLDINGS, INC."
2603,-4479200000.0,NoninterestIncome,1,"1694426_DELEK US HOLDINGS, INC."
757,122700000.0,OtherAssetsCurrent,2,"1694426_DELEK US HOLDINGS, INC."
1705,4349000000.0,PropertyPlantAndEquipmentGross,4,"1694426_DELEK US HOLDINGS, INC."
850,-1572600000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1694426_DELEK US HOLDINGS, INC."
3812,694100000.0,TreasuryStockCommonValue,3,"1694426_DELEK US HOLDINGS, INC."
3853,-125900000.0,MinorityInterest,1,"1694426_DELEK US HOLDINGS, INC."
2431,33400000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1694426_DELEK US HOLDINGS, INC."
1515,-12500000.0,OtherOperatingIncomeExpenseNet,2,"1694426_DELEK US HOLDINGS, INC."
427,263800000.0,CostDepreciationAmortizationAndDepletion,4,"1694426_DELEK US HOLDINGS, INC."
3603,-111500000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"1694426_DELEK US HOLDINGS, INC."
1465,-31200000.0,InsuranceRecoveries,1,"1694426_DELEK US HOLDINGS, INC."
433,263800000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1694426_DELEK US HOLDINGS, INC."
1077,-109700000.0,ProfitLoss,2,"1694426_DELEK US HOLDINGS, INC."
