account_num,net_change,tag,tag_depth,cik
2091,1362709000.0,AssetsNoncurrent,2,"763901_POPULAR, INC."
2089,70838266000.0,Assets,1,"763901_POPULAR, INC."
2638,-123205000.0,DebtCurrent,2,"763901_POPULAR, INC."
3154,-123205000.0,LiabilitiesCurrent,2,"763901_POPULAR, INC."
3465,-66273257000.0,Liabilities,1,"763901_POPULAR, INC."
3661,-1047000.0,CommonStockValue,3,"763901_POPULAR, INC."
3750,-4795581000.0,AdditionalPaidInCapital,1,"763901_POPULAR, INC."
3834,-4093284000.0,RetainedEarningsAccumulatedDeficit,1,"763901_POPULAR, INC."
3316,-4565009000.0,StockholdersEquity,1,"763901_POPULAR, INC."
3260,-4565009000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"763901_POPULAR, INC."
3917,-70838266000.0,LiabilitiesAndStockholdersEquity,2,"763901_POPULAR, INC."
173,-1278242000.0,Revenues,1,"763901_POPULAR, INC."
232,-1363071000.0,GrossProfit,1,"763901_POPULAR, INC."
597,318643000.0,GeneralAndAdministrativeExpense,2,"763901_POPULAR, INC."
601,362597000.0,SellingGeneralAndAdministrativeExpense,3,"763901_POPULAR, INC."
1002,-5643000.0,GainLossOnDispositionOfAssets1,1,"763901_POPULAR, INC."
1112,440540000.0,OperatingExpenses,1,"763901_POPULAR, INC."
1827,838782000.0,IntangibleAssetsNetIncludingGoodwill,2,"763901_POPULAR, INC."
1264,-1856474000.0,OperatingIncomeLoss,1,"763901_POPULAR, INC."
1732,11354000.0,IntangibleAssetsNetExcludingGoodwill,2,"763901_POPULAR, INC."
1368,523927000.0,PropertyPlantAndEquipmentNet,4,"763901_POPULAR, INC."
3817,2018611000.0,TreasuryStockValue,2,"763901_POPULAR, INC."
1201,8593476000.0,MoneyMarketFundsAtCarryingValue,2,"763901_POPULAR, INC."
1723,-11674000.0,GainsLossesOnSalesOfOtherRealEstate,1,"763901_POPULAR, INC."
913,-413000.0,PrincipalTransactionsRevenue,2,"763901_POPULAR, INC."
2110,-413000.0,TradingGainsLosses,1,"763901_POPULAR, INC."
2494,32700000.0,TaxesOther,2,"763901_POPULAR, INC."
2596,-123205000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"763901_POPULAR, INC."
3246,8263000.0,Communication,1,"763901_POPULAR, INC."
1516,70710000.0,ProfessionalAndContractServicesExpense,2,"763901_POPULAR, INC."
499,-166499000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"763901_POPULAR, INC."
360,-413000.0,RevenuesExcludingInterestAndDividends,3,"763901_POPULAR, INC."
645,17663594000.0,CashAndCashEquivalentsAtCarryingValue,3,"763901_POPULAR, INC."
577,17663594000.0,CashCashEquivalentsAndShortTermInvestments,4,"763901_POPULAR, INC."
868,17663594000.0,AssetsCurrent,2,"763901_POPULAR, INC."
1711,827428000.0,Goodwill,1,"763901_POPULAR, INC."
2130,-20016000.0,NonoperatingIncomeExpense,1,"763901_POPULAR, INC."
1854,469705000.0,InterestAndDebtExpense,2,"763901_POPULAR, INC."
2223,43954000.0,MarketingAndAdvertisingExpense,2,"763901_POPULAR, INC."
1103,84829000.0,ProvisionForLoanLeaseAndOtherLosses,4,"763901_POPULAR, INC."
123,-1111330000.0,InterestAndFeeIncomeLoansAndLeases,4,"763901_POPULAR, INC."
116,8593476000.0,InterestBearingDepositsInBanks,2,"763901_POPULAR, INC."
69,476642000.0,CashAndDueFromBanks,2,"763901_POPULAR, INC."
421,-1277829000.0,NetInvestmentIncome,1,"763901_POPULAR, INC."
1592,32700000.0,TaxesExcludingIncomeAndExciseTaxes,2,"763901_POPULAR, INC."
707,43954000.0,SellingAndMarketingExpense,2,"763901_POPULAR, INC."
3535,-22143000.0,PreferredStockValue,3,"763901_POPULAR, INC."
845,1590000.0,AmortizationOfDeferredCharges,1,"763901_POPULAR, INC."
1025,1590000.0,AmortizationOfIntangibleAssets,1,"763901_POPULAR, INC."
2731,-123205000.0,ShortTermBorrowings,1,"763901_POPULAR, INC."
2603,-322432000.0,NoninterestIncome,1,"763901_POPULAR, INC."
581,72300000.0,OperatingCostsAndExpenses,2,"763901_POPULAR, INC."
456,1590000.0,DepreciationAndAmortization,4,"763901_POPULAR, INC."
