account_num,net_change,tag,tag_depth,cik
2716,-88686000.0,LongTermDebtCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2903,-9418000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2590,-9418000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1912,-8031000.0,NetIncomeLoss,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1077,-36255000.0,ProfitLoss,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1820,-120287000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2399,35470000.0,IncomeTaxExpenseBenefit,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
819,26462000.0,DeferredIncomeTaxExpenseBenefit,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2257,-84817000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1901,804981000.0,DeferredIncomeTaxAssetsNet,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2149,-78271000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1709,85097000.0,InterestExpense,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2130,-24433000.0,NonoperatingIncomeExpense,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1205,-16991000.0,InvestmentIncomeNonoperating,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1264,-136591000.0,OperatingIncomeLoss,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1112,1460246000.0,OperatingExpenses,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
601,669213000.0,SellingGeneralAndAdministrativeExpense,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
232,-1596837000.0,GrossProfit,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
173,-1596837000.0,Revenues,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3917,-12619690000.0,LiabilitiesAndStockholdersEquity,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1854,85097000.0,InterestAndDebtExpense,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3260,-2471200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2552,-531381000.0,AccruedLiabilitiesCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3809,-14997000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2764,-730034000.0,ContractWithCustomerLiabilityCurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3400,-254239000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3333,-3142725000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
