account_num,net_change,tag,tag_depth,cik
2673,-61700000.0,EmployeeRelatedLiabilitiesCurrent,2,"66382_MILLERKNOLL, INC."
144,2657100000.0,CostOfRevenue,1,"66382_MILLERKNOLL, INC."
491,105700000.0,ResearchAndDevelopmentExpense,2,"66382_MILLERKNOLL, INC."
456,44400000.0,DepreciationAndAmortization,4,"66382_MILLERKNOLL, INC."
581,225700000.0,OperatingCostsAndExpenses,2,"66382_MILLERKNOLL, INC."
2004,-300000.0,OtherNonoperatingIncomeExpense,1,"66382_MILLERKNOLL, INC."
110,-4087100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"66382_MILLERKNOLL, INC."
2603,-4087100000.0,NoninterestIncome,1,"66382_MILLERKNOLL, INC."
757,9100000.0,OtherAssetsCurrent,2,"66382_MILLERKNOLL, INC."
845,44400000.0,AmortizationOfDeferredCharges,1,"66382_MILLERKNOLL, INC."
2431,4000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"66382_MILLERKNOLL, INC."
1215,34400000.0,RestructuringCharges,1,"66382_MILLERKNOLL, INC."
1133,75600000.0,RestructuringSettlementAndImpairmentProvisions,3,"66382_MILLERKNOLL, INC."
2710,-93800000.0,DeferredRevenueCurrent,2,"66382_MILLERKNOLL, INC."
1025,39800000.0,AmortizationOfIntangibleAssets,1,"66382_MILLERKNOLL, INC."
850,-1034400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"66382_MILLERKNOLL, INC."
802,41200000.0,AssetImpairmentCharges,1,"66382_MILLERKNOLL, INC."
404,4600000.0,OtherAmortizationOfDeferredCharges,1,"66382_MILLERKNOLL, INC."
2286,4000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"66382_MILLERKNOLL, INC."
2943,-20800000.0,ProductWarrantyAccrualClassifiedCurrent,2,"66382_MILLERKNOLL, INC."
1846,480700000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"66382_MILLERKNOLL, INC."
3333,-107600000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"66382_MILLERKNOLL, INC."
3400,-107600000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"66382_MILLERKNOLL, INC."
2764,-93800000.0,ContractWithCustomerLiabilityCurrent,3,"66382_MILLERKNOLL, INC."
2888,-146500000.0,OtherAccruedLiabilitiesCurrent,2,"66382_MILLERKNOLL, INC."
1652,313100000.0,FiniteLivedIntangibleAssetsNet,2,"66382_MILLERKNOLL, INC."
251,-185200000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"66382_MILLERKNOLL, INC."
502,29400000.0,UnbilledReceivablesCurrent,2,"66382_MILLERKNOLL, INC."
3540,-7500000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"66382_MILLERKNOLL, INC."
3564,-7500000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"66382_MILLERKNOLL, INC."
171,2657100000.0,CostOfGoodsAndServicesSold,2,"66382_MILLERKNOLL, INC."
3809,-95100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"66382_MILLERKNOLL, INC."
2130,-300000.0,NonoperatingIncomeExpense,1,"66382_MILLERKNOLL, INC."
2552,-229000000.0,AccruedLiabilitiesCurrent,2,"66382_MILLERKNOLL, INC."
3750,-836500000.0,AdditionalPaidInCapital,1,"66382_MILLERKNOLL, INC."
3661,-15100000.0,CommonStockValue,3,"66382_MILLERKNOLL, INC."
3465,-2734600000.0,Liabilities,1,"66382_MILLERKNOLL, INC."
3645,-2031800000.0,LiabilitiesNoncurrent,2,"66382_MILLERKNOLL, INC."
3796,-666700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"66382_MILLERKNOLL, INC."
3379,-393700000.0,OperatingLeaseLiabilityNoncurrent,3,"66382_MILLERKNOLL, INC."
3834,-676100000.0,RetainedEarningsAccumulatedDeficit,1,"66382_MILLERKNOLL, INC."
3303,-1365100000.0,LongTermDebtAndCapitalLeaseObligations,2,"66382_MILLERKNOLL, INC."
2638,-33400000.0,DebtCurrent,2,"66382_MILLERKNOLL, INC."
2347,-498500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"66382_MILLERKNOLL, INC."
2398,-269500000.0,AccountsPayableCurrent,2,"66382_MILLERKNOLL, INC."
2089,4274800000.0,Assets,1,"66382_MILLERKNOLL, INC."
2091,3098600000.0,AssetsNoncurrent,2,"66382_MILLERKNOLL, INC."
2041,130900000.0,OtherAssetsNoncurrent,2,"66382_MILLERKNOLL, INC."
3308,-1365100000.0,LongTermDebtNoncurrent,2,"66382_MILLERKNOLL, INC."
3316,-1432600000.0,StockholdersEquity,1,"66382_MILLERKNOLL, INC."
3260,-1432600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"66382_MILLERKNOLL, INC."
3917,-4274800000.0,LiabilitiesAndStockholdersEquity,2,"66382_MILLERKNOLL, INC."
2903,-42100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"66382_MILLERKNOLL, INC."
2590,-42100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"66382_MILLERKNOLL, INC."
1912,-42100000.0,NetIncomeLoss,1,"66382_MILLERKNOLL, INC."
1077,-46100000.0,ProfitLoss,2,"66382_MILLERKNOLL, INC."
1820,-55900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"66382_MILLERKNOLL, INC."
2399,4500000.0,IncomeTaxExpenseBenefit,1,"66382_MILLERKNOLL, INC."
2257,-51400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"66382_MILLERKNOLL, INC."
2149,-196600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"66382_MILLERKNOLL, INC."
1854,74000000.0,InterestAndDebtExpense,2,"66382_MILLERKNOLL, INC."
1709,74000000.0,InterestExpense,1,"66382_MILLERKNOLL, INC."
1264,-122300000.0,OperatingIncomeLoss,1,"66382_MILLERKNOLL, INC."
1112,1307700000.0,OperatingExpenses,1,"66382_MILLERKNOLL, INC."
601,1126400000.0,SellingGeneralAndAdministrativeExpense,3,"66382_MILLERKNOLL, INC."
232,-1430000000.0,GrossProfit,1,"66382_MILLERKNOLL, INC."
3494,-265500000.0,OtherLiabilitiesNoncurrent,2,"66382_MILLERKNOLL, INC."
1827,2015500000.0,IntangibleAssetsNetIncludingGoodwill,2,"66382_MILLERKNOLL, INC."
1732,793800000.0,IntangibleAssetsNetExcludingGoodwill,2,"66382_MILLERKNOLL, INC."
3154,-702800000.0,LiabilitiesCurrent,2,"66382_MILLERKNOLL, INC."
1368,536300000.0,PropertyPlantAndEquipmentNet,4,"66382_MILLERKNOLL, INC."
1711,1221700000.0,Goodwill,1,"66382_MILLERKNOLL, INC."
1634,415900000.0,OperatingLeaseRightOfUseAsset,2,"66382_MILLERKNOLL, INC."
868,1176200000.0,AssetsCurrent,2,"66382_MILLERKNOLL, INC."
677,92700000.0,PrepaidExpenseCurrent,2,"66382_MILLERKNOLL, INC."
260,487400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"66382_MILLERKNOLL, INC."
455,487400000.0,InventoryNet,2,"66382_MILLERKNOLL, INC."
320,363500000.0,ReceivablesNetCurrent,3,"66382_MILLERKNOLL, INC."
207,334100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"66382_MILLERKNOLL, INC."
229,334100000.0,AccountsReceivableNetCurrent,3,"66382_MILLERKNOLL, INC."
59,-6400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"66382_MILLERKNOLL, INC."
