account_num,net_change,tag,tag_depth,cik
692,22000.0,ProvisionForDoubtfulAccounts,2,1753539_BLACKSKY TECHNOLOGY INC.
1112,116094000.0,OperatingExpenses,1,1753539_BLACKSKY TECHNOLOGY INC.
1264,-86549000.0,OperatingIncomeLoss,1,1753539_BLACKSKY TECHNOLOGY INC.
1557,5285000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1753539_BLACKSKY TECHNOLOGY INC.
1494,5285000.0,EquityMethodInvestments,1,1753539_BLACKSKY TECHNOLOGY INC.
281,37982000.0,ShortTermInvestments,1,1753539_BLACKSKY TECHNOLOGY INC.
2903,-74172000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1753539_BLACKSKY TECHNOLOGY INC.
2590,-74172000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1753539_BLACKSKY TECHNOLOGY INC.
1912,-74172000.0,NetIncomeLoss,1,1753539_BLACKSKY TECHNOLOGY INC.
1077,-75586000.0,ProfitLoss,2,1753539_BLACKSKY TECHNOLOGY INC.
1820,-74879000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1753539_BLACKSKY TECHNOLOGY INC.
2257,-74879000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1753539_BLACKSKY TECHNOLOGY INC.
2149,-106984000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1753539_BLACKSKY TECHNOLOGY INC.
1854,5426000.0,InterestAndDebtExpense,2,1753539_BLACKSKY TECHNOLOGY INC.
1709,5426000.0,InterestExpense,1,1753539_BLACKSKY TECHNOLOGY INC.
2130,-15009000.0,NonoperatingIncomeExpense,1,1753539_BLACKSKY TECHNOLOGY INC.
1205,-12928000.0,InvestmentIncomeNonoperating,2,1753539_BLACKSKY TECHNOLOGY INC.
1665,-1116000.0,InvestmentIncomeNet,2,1753539_BLACKSKY TECHNOLOGY INC.
1563,-1116000.0,InvestmentIncomeInterestAndDividend,3,1753539_BLACKSKY TECHNOLOGY INC.
1340,-1116000.0,InvestmentIncomeInterest,2,1753539_BLACKSKY TECHNOLOGY INC.
1914,-707000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1753539_BLACKSKY TECHNOLOGY INC.
2089,234090000.0,Assets,1,1753539_BLACKSKY TECHNOLOGY INC.
2347,-14368000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1753539_BLACKSKY TECHNOLOGY INC.
320,3112000.0,ReceivablesNetCurrent,3,1753539_BLACKSKY TECHNOLOGY INC.
1634,3586000.0,OperatingLeaseRightOfUseAsset,2,1753539_BLACKSKY TECHNOLOGY INC.
1368,71584000.0,PropertyPlantAndEquipmentNet,4,1753539_BLACKSKY TECHNOLOGY INC.
1732,1918000.0,IntangibleAssetsNetExcludingGoodwill,2,1753539_BLACKSKY TECHNOLOGY INC.
1827,11311000.0,IntangibleAssetsNetIncludingGoodwill,2,1753539_BLACKSKY TECHNOLOGY INC.
1711,9393000.0,Goodwill,1,1753539_BLACKSKY TECHNOLOGY INC.
2091,94607000.0,AssetsNoncurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
2041,2841000.0,OtherAssetsNoncurrent,2,1753539_BLACKSKY TECHNOLOGY INC.
