account_num,net_change,tag,tag_depth,cik
1972,159287000.0,DerivativeAssetsNoncurrent,2,764038_SOUTHSTATE CORP
2106,159287000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,764038_SOUTHSTATE CORP
1248,-45000.0,GainsLossesOnSalesOfAssets,1,764038_SOUTHSTATE CORP
1025,7299000.0,AmortizationOfIntangibleAssets,1,764038_SOUTHSTATE CORP
845,7299000.0,AmortizationOfDeferredCharges,1,764038_SOUTHSTATE CORP
707,2118000.0,SellingAndMarketingExpense,2,764038_SOUTHSTATE CORP
421,-450409000.0,NetInvestmentIncome,1,764038_SOUTHSTATE CORP
69,558158000.0,CashAndDueFromBanks,2,764038_SOUTHSTATE CORP
116,222738000.0,InterestBearingDepositsInBanks,2,764038_SOUTHSTATE CORP
123,-393366000.0,InterestAndFeeIncomeLoansAndLeases,4,764038_SOUTHSTATE CORP
3809,-613784000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,764038_SOUTHSTATE CORP
1901,165161000.0,DeferredIncomeTaxAssetsNet,2,764038_SOUTHSTATE CORP
2903,-139926000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,764038_SOUTHSTATE CORP
2590,-139926000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,764038_SOUTHSTATE CORP
232,-483545000.0,GrossProfit,1,764038_SOUTHSTATE CORP
597,47800000.0,GeneralAndAdministrativeExpense,2,764038_SOUTHSTATE CORP
601,49918000.0,SellingGeneralAndAdministrativeExpense,3,764038_SOUTHSTATE CORP
961,-65000.0,GainLossOnSaleOfPropertyPlantEquipment,1,764038_SOUTHSTATE CORP
1002,-65000.0,GainLossOnDispositionOfAssets1,1,764038_SOUTHSTATE CORP
1112,66694000.0,OperatingExpenses,1,764038_SOUTHSTATE CORP
1264,-550239000.0,OperatingIncomeLoss,1,764038_SOUTHSTATE CORP
3917,-44923827000.0,LiabilitiesAndStockholdersEquity,2,764038_SOUTHSTATE CORP
2130,-6420000.0,NonoperatingIncomeExpense,1,764038_SOUTHSTATE CORP
1854,69146000.0,InterestAndDebtExpense,2,764038_SOUTHSTATE CORP
2149,-625805000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,764038_SOUTHSTATE CORP
2257,-179022000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,764038_SOUTHSTATE CORP
2399,39096000.0,IncomeTaxExpenseBenefit,1,764038_SOUTHSTATE CORP
1820,-218118000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,764038_SOUTHSTATE CORP
1077,-139926000.0,ProfitLoss,2,764038_SOUTHSTATE CORP
1912,-139926000.0,NetIncomeLoss,1,764038_SOUTHSTATE CORP
1709,69146000.0,InterestExpense,1,764038_SOUTHSTATE CORP
693,-48122000.0,InterestIncomeOperating,2,764038_SOUTHSTATE CORP
1103,33091000.0,ProvisionForLoanLeaseAndOtherLosses,4,764038_SOUTHSTATE CORP
2223,2118000.0,MarketingAndAdvertisingExpense,2,764038_SOUTHSTATE CORP
1895,3702000.0,ProfessionalFees,1,764038_SOUTHSTATE CORP
1459,5735000.0,InterestExpenseSubordinatedNotesAndDebentures,3,764038_SOUTHSTATE CORP
449,-8921000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,764038_SOUTHSTATE CORP
1258,-45000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,764038_SOUTHSTATE CORP
1115,33091000.0,ProvisionForLoanLossesExpensed,3,764038_SOUTHSTATE CORP
1158,13204000.0,InterestExpenseBorrowings,2,764038_SOUTHSTATE CORP
1900,10351000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,764038_SOUTHSTATE CORP
1588,10351000.0,InterestExpenseLongTermDebt,2,764038_SOUTHSTATE CORP
1403,2853000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,764038_SOUTHSTATE CORP
1012,55942000.0,InterestExpenseDeposits,2,764038_SOUTHSTATE CORP
2137,-5906000.0,BankOwnedLifeInsuranceIncome,1,764038_SOUTHSTATE CORP
1223,41458000.0,CommunicationsInformationTechnologyAndOccupancy,3,764038_SOUTHSTATE CORP
2817,21533000.0,OccupancyNet,2,764038_SOUTHSTATE CORP
2336,19925000.0,CommunicationsAndInformationTechnology,2,764038_SOUTHSTATE CORP
3083,19925000.0,InformationTechnologyAndDataProcessing,2,764038_SOUTHSTATE CORP
1466,2853000.0,InterestExpenseShortTermBorrowings,2,764038_SOUTHSTATE CORP
1597,4616000.0,InterestExpenseOtherLongTermDebt,2,764038_SOUTHSTATE CORP
452,-6557000.0,InterestIncomeSecuritiesTaxExempt,4,764038_SOUTHSTATE CORP
315,-41565000.0,InterestIncomeSecuritiesTaxable,4,764038_SOUTHSTATE CORP
