account_num,net_change,tag,tag_depth,cik
597,2562964.0,GeneralAndAdministrativeExpense,2,818677_SECURITY FEDERAL CORP
601,3069360.0,SellingGeneralAndAdministrativeExpense,3,818677_SECURITY FEDERAL CORP
1112,3069360.0,OperatingExpenses,1,818677_SECURITY FEDERAL CORP
1264,-20263036.0,OperatingIncomeLoss,1,818677_SECURITY FEDERAL CORP
2130,-306437.0,NonoperatingIncomeExpense,1,818677_SECURITY FEDERAL CORP
1709,10403243.0,InterestExpense,1,818677_SECURITY FEDERAL CORP
1854,10403243.0,InterestAndDebtExpense,2,818677_SECURITY FEDERAL CORP
2149,-30972716.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,818677_SECURITY FEDERAL CORP
2257,-5659264.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,818677_SECURITY FEDERAL CORP
2399,1206967.0,IncomeTaxExpenseBenefit,1,818677_SECURITY FEDERAL CORP
1820,-6866231.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,818677_SECURITY FEDERAL CORP
1077,-6866231.0,ProfitLoss,2,818677_SECURITY FEDERAL CORP
1912,-4452297.0,NetIncomeLoss,1,818677_SECURITY FEDERAL CORP
2590,-4452297.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,818677_SECURITY FEDERAL CORP
2903,-4452297.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,818677_SECURITY FEDERAL CORP
3817,4330712.0,TreasuryStockValue,2,818677_SECURITY FEDERAL CORP
3809,-39751959.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,818677_SECURITY FEDERAL CORP
232,-16753833.0,GrossProfit,1,818677_SECURITY FEDERAL CORP
173,-16532833.0,Revenues,1,818677_SECURITY FEDERAL CORP
3260,-163308761.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,818677_SECURITY FEDERAL CORP
645,77179815.0,CashAndCashEquivalentsAtCarryingValue,3,818677_SECURITY FEDERAL CORP
577,77179815.0,CashCashEquivalentsAndShortTermInvestments,4,818677_SECURITY FEDERAL CORP
868,78644741.0,AssetsCurrent,2,818677_SECURITY FEDERAL CORP
1634,1633474.0,OperatingLeaseRightOfUseAsset,2,818677_SECURITY FEDERAL CORP
1368,28833709.0,PropertyPlantAndEquipmentNet,4,818677_SECURITY FEDERAL CORP
1711,1199754.0,Goodwill,1,818677_SECURITY FEDERAL CORP
1827,1199754.0,IntangibleAssetsNetIncludingGoodwill,2,818677_SECURITY FEDERAL CORP
2091,31666937.0,AssetsNoncurrent,2,818677_SECURITY FEDERAL CORP
2089,1472240203.0,Assets,1,818677_SECURITY FEDERAL CORP
3465,-1308931442.0,Liabilities,1,818677_SECURITY FEDERAL CORP
3661,-34547.0,CommonStockValue,3,818677_SECURITY FEDERAL CORP
3750,-18250501.0,AdditionalPaidInCapital,1,818677_SECURITY FEDERAL CORP
3834,-106157384.0,RetainedEarningsAccumulatedDeficit,1,818677_SECURITY FEDERAL CORP
3316,-163308761.0,StockholdersEquity,1,818677_SECURITY FEDERAL CORP
3917,-1472240203.0,LiabilitiesAndStockholdersEquity,2,818677_SECURITY FEDERAL CORP
144,221000.0,CostOfRevenue,1,818677_SECURITY FEDERAL CORP
2603,-4451606.0,NoninterestIncome,1,818677_SECURITY FEDERAL CORP
3535,-82949000.0,PreferredStockValue,3,818677_SECURITY FEDERAL CORP
1248,-201059.0,GainsLossesOnSalesOfAssets,1,818677_SECURITY FEDERAL CORP
2302,506396.0,AdvertisingExpense,1,818677_SECURITY FEDERAL CORP
1115,221000.0,ProvisionForLoanLossesExpensed,3,818677_SECURITY FEDERAL CORP
821,1100045.0,CashEquivalentsAtCarryingValue,2,818677_SECURITY FEDERAL CORP
1158,2316694.0,InterestExpenseBorrowings,2,818677_SECURITY FEDERAL CORP
1900,866365.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,818677_SECURITY FEDERAL CORP
1588,866365.0,InterestExpenseLongTermDebt,2,818677_SECURITY FEDERAL CORP
1466,1450329.0,InterestExpenseShortTermBorrowings,2,818677_SECURITY FEDERAL CORP
1012,8086549.0,InterestExpenseDeposits,2,818677_SECURITY FEDERAL CORP
2137,-306437.0,BankOwnedLifeInsuranceIncome,1,818677_SECURITY FEDERAL CORP
1515,-439843.0,OtherOperatingIncomeExpenseNet,2,818677_SECURITY FEDERAL CORP
2527,-439843.0,NoninterestIncomeOtherOperatingIncome,2,818677_SECURITY FEDERAL CORP
