account_num,net_change,tag,tag_depth,cik
1848,29000000.0,LongTermInvestmentsAndReceivablesNet,3,1681622_VAREX IMAGING CORP
1626,29000000.0,LongTermInvestments,1,1681622_VAREX IMAGING CORP
759,5600000.0,InventoryWriteDown,1,1681622_VAREX IMAGING CORP
123,-2600000.0,InterestAndFeeIncomeLoansAndLeases,4,1681622_VAREX IMAGING CORP
3465,-668600000.0,Liabilities,1,1681622_VAREX IMAGING CORP
3750,-450400000.0,AdditionalPaidInCapital,1,1681622_VAREX IMAGING CORP
3834,-118100000.0,RetainedEarningsAccumulatedDeficit,1,1681622_VAREX IMAGING CORP
3316,-567700000.0,StockholdersEquity,1,1681622_VAREX IMAGING CORP
795,5600000.0,ProductionRelatedImpairmentsOrCharges,1,1681622_VAREX IMAGING CORP
3260,-581000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1681622_VAREX IMAGING CORP
173,-2600000.0,Revenues,1,1681622_VAREX IMAGING CORP
232,-290300000.0,GrossProfit,1,1681622_VAREX IMAGING CORP
601,128400000.0,SellingGeneralAndAdministrativeExpense,3,1681622_VAREX IMAGING CORP
1112,213200000.0,OperatingExpenses,1,1681622_VAREX IMAGING CORP
1264,-77100000.0,OperatingIncomeLoss,1,1681622_VAREX IMAGING CORP
1340,-3700000.0,InvestmentIncomeInterest,2,1681622_VAREX IMAGING CORP
3917,-1249600000.0,LiabilitiesAndStockholdersEquity,2,1681622_VAREX IMAGING CORP
1416,16400000.0,EquityMethodInvestmentOtherThanTemporaryImpairment,2,1681622_VAREX IMAGING CORP
127,-2600000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1681622_VAREX IMAGING CORP
530,-2600000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1681622_VAREX IMAGING CORP
1732,22400000.0,IntangibleAssetsNetExcludingGoodwill,2,1681622_VAREX IMAGING CORP
1827,310900000.0,IntangibleAssetsNetIncludingGoodwill,2,1681622_VAREX IMAGING CORP
2041,37500000.0,OtherAssetsNoncurrent,2,1681622_VAREX IMAGING CORP
2091,447700000.0,AssetsNoncurrent,2,1681622_VAREX IMAGING CORP
2089,1249600000.0,Assets,1,1681622_VAREX IMAGING CORP
2398,-64700000.0,AccountsPayableCurrent,2,1681622_VAREX IMAGING CORP
2347,-147300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1681622_VAREX IMAGING CORP
2737,-1500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1681622_VAREX IMAGING CORP
2638,-1500000.0,DebtCurrent,2,1681622_VAREX IMAGING CORP
3154,-162800000.0,LiabilitiesCurrent,2,1681622_VAREX IMAGING CORP
3308,-441100000.0,LongTermDebtNoncurrent,2,1681622_VAREX IMAGING CORP
3303,-441100000.0,LongTermDebtAndCapitalLeaseObligations,2,1681622_VAREX IMAGING CORP
3796,-64700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1681622_VAREX IMAGING CORP
3645,-505800000.0,LiabilitiesNoncurrent,2,1681622_VAREX IMAGING CORP
1563,-3700000.0,InvestmentIncomeInterestAndDividend,3,1681622_VAREX IMAGING CORP
1665,-3700000.0,InvestmentIncomeNet,2,1681622_VAREX IMAGING CORP
1205,-3700000.0,InvestmentIncomeNonoperating,2,1681622_VAREX IMAGING CORP
2130,-45800000.0,NonoperatingIncomeExpense,1,1681622_VAREX IMAGING CORP
2431,500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1681622_VAREX IMAGING CORP
3853,-13300000.0,MinorityInterest,1,1681622_VAREX IMAGING CORP
2603,-893400000.0,NoninterestIncome,1,1681622_VAREX IMAGING CORP
110,-893400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1681622_VAREX IMAGING CORP
2004,-20200000.0,OtherNonoperatingIncomeExpense,1,1681622_VAREX IMAGING CORP
581,114900000.0,OperatingCostsAndExpenses,2,1681622_VAREX IMAGING CORP
456,13700000.0,DepreciationAndAmortization,4,1681622_VAREX IMAGING CORP
491,84800000.0,ResearchAndDevelopmentExpense,2,1681622_VAREX IMAGING CORP
144,603100000.0,CostOfRevenue,1,1681622_VAREX IMAGING CORP
171,603100000.0,CostOfGoodsAndServicesSold,2,1681622_VAREX IMAGING CORP
162,5600000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1681622_VAREX IMAGING CORP
3809,-1200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1681622_VAREX IMAGING CORP
3494,-41600000.0,OtherLiabilitiesNoncurrent,2,1681622_VAREX IMAGING CORP
2552,-82600000.0,AccruedLiabilitiesCurrent,2,1681622_VAREX IMAGING CORP
1901,41300000.0,DeferredIncomeTaxAssetsNet,2,1681622_VAREX IMAGING CORP
1133,16400000.0,RestructuringSettlementAndImpairmentProvisions,3,1681622_VAREX IMAGING CORP
1711,288500000.0,Goodwill,1,1681622_VAREX IMAGING CORP
2710,-10200000.0,DeferredRevenueCurrent,2,1681622_VAREX IMAGING CORP
845,13700000.0,AmortizationOfDeferredCharges,1,1681622_VAREX IMAGING CORP
1709,29300000.0,InterestExpense,1,1681622_VAREX IMAGING CORP
1854,29300000.0,InterestAndDebtExpense,2,1681622_VAREX IMAGING CORP
2149,-152200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1681622_VAREX IMAGING CORP
2257,-31300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1681622_VAREX IMAGING CORP
2399,17400000.0,IncomeTaxExpenseBenefit,1,1681622_VAREX IMAGING CORP
1820,-48700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1681622_VAREX IMAGING CORP
1077,-48700000.0,ProfitLoss,2,1681622_VAREX IMAGING CORP
1912,-48200000.0,NetIncomeLoss,1,1681622_VAREX IMAGING CORP
2590,-48200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1681622_VAREX IMAGING CORP
2903,-48200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1681622_VAREX IMAGING CORP
