account_num,net_change,tag,tag_depth,cik
455,42670000.0,InventoryNet,2,"1830210_BENSON HILL, INC."
2089,392301000.0,Assets,1,"1830210_BENSON HILL, INC."
2091,185612000.0,AssetsNoncurrent,2,"1830210_BENSON HILL, INC."
2041,9367000.0,OtherAssetsNoncurrent,2,"1830210_BENSON HILL, INC."
1827,7774000.0,IntangibleAssetsNetIncludingGoodwill,2,"1830210_BENSON HILL, INC."
1368,99658000.0,PropertyPlantAndEquipmentNet,4,"1830210_BENSON HILL, INC."
1634,5628000.0,OperatingLeaseRightOfUseAsset,2,"1830210_BENSON HILL, INC."
868,206689000.0,AssetsCurrent,2,"1830210_BENSON HILL, INC."
260,42670000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1830210_BENSON HILL, INC."
320,36456000.0,ReceivablesNetCurrent,3,"1830210_BENSON HILL, INC."
207,36456000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1830210_BENSON HILL, INC."
229,36456000.0,AccountsReceivableNetCurrent,3,"1830210_BENSON HILL, INC."
577,94396000.0,CashCashEquivalentsAndShortTermInvestments,4,"1830210_BENSON HILL, INC."
645,13882000.0,CashAndCashEquivalentsAtCarryingValue,3,"1830210_BENSON HILL, INC."
2398,-20607000.0,AccountsPayableCurrent,2,"1830210_BENSON HILL, INC."
2347,-42831000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1830210_BENSON HILL, INC."
2737,-5971000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1830210_BENSON HILL, INC."
825,19226000.0,GoodwillAndIntangibleAssetImpairment,2,"1830210_BENSON HILL, INC."
894,19226000.0,GoodwillImpairmentLoss,2,"1830210_BENSON HILL, INC."
174,80514000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1830210_BENSON HILL, INC."
184,80514000.0,DebtSecuritiesCurrent,2,"1830210_BENSON HILL, INC."
3080,-4031000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1830210_BENSON HILL, INC."
658,4226000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1830210_BENSON HILL, INC."
1572,63185000.0,FinanceLeaseRightOfUseAsset,3,"1830210_BENSON HILL, INC."
802,19226000.0,AssetImpairmentCharges,1,"1830210_BENSON HILL, INC."
1133,19226000.0,RestructuringSettlementAndImpairmentProvisions,3,"1830210_BENSON HILL, INC."
2603,-243681000.0,NoninterestIncome,1,"1830210_BENSON HILL, INC."
110,-243681000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1830210_BENSON HILL, INC."
2004,-2789000.0,OtherNonoperatingIncomeExpense,1,"1830210_BENSON HILL, INC."
581,42181000.0,OperatingCostsAndExpenses,2,"1830210_BENSON HILL, INC."
491,22955000.0,ResearchAndDevelopmentExpense,2,"1830210_BENSON HILL, INC."
144,231190000.0,CostOfRevenue,1,"1830210_BENSON HILL, INC."
171,231190000.0,CostOfGoodsAndServicesSold,2,"1830210_BENSON HILL, INC."
3809,-3571000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1830210_BENSON HILL, INC."
3733,-608522000.0,AdditionalPaidInCapitalCommonStock,2,"1830210_BENSON HILL, INC."
3494,-242000.0,OtherLiabilitiesNoncurrent,2,"1830210_BENSON HILL, INC."
2809,-3725000.0,FinanceLeaseLiabilityCurrent,3,"1830210_BENSON HILL, INC."
3383,-155000.0,DeferredIncomeTaxLiabilitiesNet,2,"1830210_BENSON HILL, INC."
2552,-22224000.0,AccruedLiabilitiesCurrent,2,"1830210_BENSON HILL, INC."
