account_num,net_change,tag,tag_depth,cik
2552,-204587000.0,AccruedLiabilitiesCurrent,2,67215_DYCOM INDUSTRIES INC
644,2346000.0,NontradeReceivablesCurrent,2,67215_DYCOM INDUSTRIES INC
2903,-195505000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,67215_DYCOM INDUSTRIES INC
599,2346000.0,IncomeTaxesReceivable,2,67215_DYCOM INDUSTRIES INC
2716,-17500000.0,LongTermDebtCurrent,2,67215_DYCOM INDUSTRIES INC
2590,-195505000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,67215_DYCOM INDUSTRIES INC
2257,-260224000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,67215_DYCOM INDUSTRIES INC
1077,-324943000.0,ProfitLoss,2,67215_DYCOM INDUSTRIES INC
1820,-324943000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,67215_DYCOM INDUSTRIES INC
2399,64719000.0,IncomeTaxExpenseBenefit,1,67215_DYCOM INDUSTRIES INC
819,2224000.0,DeferredIncomeTaxExpenseBenefit,1,67215_DYCOM INDUSTRIES INC
3383,-57981000.0,DeferredIncomeTaxLiabilitiesNet,2,67215_DYCOM INDUSTRIES INC
2149,-2867522000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,67215_DYCOM INDUSTRIES INC
1912,-195505000.0,NetIncomeLoss,1,67215_DYCOM INDUSTRIES INC
3494,-19884000.0,OtherLiabilitiesNoncurrent,2,67215_DYCOM INDUSTRIES INC
3809,-1548000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,67215_DYCOM INDUSTRIES INC
162,2570437000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,67215_DYCOM INDUSTRIES INC
171,2570437000.0,CostOfGoodsAndServicesSold,2,67215_DYCOM INDUSTRIES INC
144,2570437000.0,CostOfRevenue,1,67215_DYCOM INDUSTRIES INC
110,-3223119000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,67215_DYCOM INDUSTRIES INC
2603,-3223119000.0,NoninterestIncome,1,67215_DYCOM INDUSTRIES INC
757,45081000.0,OtherAssetsCurrent,2,67215_DYCOM INDUSTRIES INC
2841,-2814000.0,TaxesPayableCurrent,2,67215_DYCOM INDUSTRIES INC
2888,-156060000.0,OtherAccruedLiabilitiesCurrent,2,67215_DYCOM INDUSTRIES INC
3395,-50281000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,67215_DYCOM INDUSTRIES INC
2959,-45713000.0,AccruedInsuranceCurrent,2,67215_DYCOM INDUSTRIES INC
3613,-50281000.0,AccruedInsuranceNoncurrent,2,67215_DYCOM INDUSTRIES INC
2130,-17628000.0,NonoperatingIncomeExpense,1,67215_DYCOM INDUSTRIES INC
3733,-19147000.0,AdditionalPaidInCapitalCommonStock,2,67215_DYCOM INDUSTRIES INC
1264,-2849894000.0,OperatingIncomeLoss,1,67215_DYCOM INDUSTRIES INC
2347,-419865000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,67215_DYCOM INDUSTRIES INC
1002,-23730000.0,GainLossOnDispositionOfAssets1,1,67215_DYCOM INDUSTRIES INC
1112,279457000.0,OperatingExpenses,1,67215_DYCOM INDUSTRIES INC
1711,309953000.0,Goodwill,1,67215_DYCOM INDUSTRIES INC
1732,115755000.0,IntangibleAssetsNetExcludingGoodwill,2,67215_DYCOM INDUSTRIES INC
1827,425708000.0,IntangibleAssetsNetIncludingGoodwill,2,67215_DYCOM INDUSTRIES INC
2041,24620000.0,OtherAssetsNoncurrent,2,67215_DYCOM INDUSTRIES INC
2091,955436000.0,AssetsNoncurrent,2,67215_DYCOM INDUSTRIES INC
2089,2664165000.0,Assets,1,67215_DYCOM INDUSTRIES INC
2398,-215278000.0,AccountsPayableCurrent,2,67215_DYCOM INDUSTRIES INC
2737,-17500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,67215_DYCOM INDUSTRIES INC
2638,-17500000.0,DebtCurrent,2,67215_DYCOM INDUSTRIES INC
1368,430739000.0,PropertyPlantAndEquipmentNet,4,67215_DYCOM INDUSTRIES INC
3154,-488820000.0,LiabilitiesCurrent,2,67215_DYCOM INDUSTRIES INC
3303,-949406000.0,LongTermDebtAndCapitalLeaseObligations,2,67215_DYCOM INDUSTRIES INC
3379,-43846000.0,OperatingLeaseLiabilityNoncurrent,3,67215_DYCOM INDUSTRIES INC
3796,-171992000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,67215_DYCOM INDUSTRIES INC
3645,-1121398000.0,LiabilitiesNoncurrent,2,67215_DYCOM INDUSTRIES INC
3465,-1610218000.0,Liabilities,1,67215_DYCOM INDUSTRIES INC
3661,-9779000.0,CommonStockValue,3,67215_DYCOM INDUSTRIES INC
3750,-19147000.0,AdditionalPaidInCapital,1,67215_DYCOM INDUSTRIES INC
3834,-1026569000.0,RetainedEarningsAccumulatedDeficit,1,67215_DYCOM INDUSTRIES INC
3316,-1053947000.0,StockholdersEquity,1,67215_DYCOM INDUSTRIES INC
3917,-2664165000.0,LiabilitiesAndStockholdersEquity,2,67215_DYCOM INDUSTRIES INC
3308,-949406000.0,LongTermDebtNoncurrent,2,67215_DYCOM INDUSTRIES INC
1634,74369000.0,OperatingLeaseRightOfUseAsset,2,67215_DYCOM INDUSTRIES INC
868,1708729000.0,AssetsCurrent,2,67215_DYCOM INDUSTRIES INC
