account_num,net_change,tag,tag_depth,cik
482,1322800000.0,OtherShortTermInvestments,1,5513_UNUM GROUP
1589,1479400000.0,OtherLongTermInvestments,1,5513_UNUM GROUP
577,1445900000.0,CashCashEquivalentsAndShortTermInvestments,4,5513_UNUM GROUP
2399,93000000.0,IncomeTaxExpenseBenefit,1,5513_UNUM GROUP
1820,-544300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,5513_UNUM GROUP
1077,-544300000.0,ProfitLoss,2,5513_UNUM GROUP
1912,-358300000.0,NetIncomeLoss,1,5513_UNUM GROUP
2590,-358300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,5513_UNUM GROUP
2903,-358300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,5513_UNUM GROUP
2716,-2000000.0,LongTermDebtCurrent,2,5513_UNUM GROUP
281,1322800000.0,ShortTermInvestments,1,5513_UNUM GROUP
1626,1479400000.0,LongTermInvestments,1,5513_UNUM GROUP
1848,1479400000.0,LongTermInvestmentsAndReceivablesNet,3,5513_UNUM GROUP
1901,489800000.0,DeferredIncomeTaxAssetsNet,2,5513_UNUM GROUP
3383,-23800000.0,DeferredIncomeTaxLiabilitiesNet,2,5513_UNUM GROUP
3817,3483400000.0,TreasuryStockValue,2,5513_UNUM GROUP
819,27400000.0,DeferredIncomeTaxExpenseBenefit,1,5513_UNUM GROUP
3733,-2431800000.0,AdditionalPaidInCapitalCommonStock,2,5513_UNUM GROUP
581,273200000.0,OperatingCostsAndExpenses,2,5513_UNUM GROUP
1418,273200000.0,OtherCostAndExpenseOperating,3,5513_UNUM GROUP
1781,-100000.0,NonoperatingGainsLosses,1,5513_UNUM GROUP
1230,-100000.0,GainLossOnInvestments,1,5513_UNUM GROUP
1422,-67900000.0,OtherIncome,1,5513_UNUM GROUP
1421,1882100000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,5513_UNUM GROUP
1521,115900000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,5513_UNUM GROUP
131,-2459300000.0,PremiumsEarnedNet,2,5513_UNUM GROUP
421,-508800000.0,NetInvestmentIncome,1,5513_UNUM GROUP
1834,293900000.0,InsuranceCommissions,1,5513_UNUM GROUP
501,123100000.0,Cash,1,5513_UNUM GROUP
69,123100000.0,CashAndDueFromBanks,2,5513_UNUM GROUP
645,123100000.0,CashAndCashEquivalentsAtCarryingValue,3,5513_UNUM GROUP
3809,-3162300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,5513_UNUM GROUP
2568,65600000.0,CurrentIncomeTaxExpenseBenefit,1,5513_UNUM GROUP
144,1998000000.0,CostOfRevenue,1,5513_UNUM GROUP
2149,-5649400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,5513_UNUM GROUP
868,1445900000.0,AssetsCurrent,2,5513_UNUM GROUP
2257,-451300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,5513_UNUM GROUP
1368,456100000.0,PropertyPlantAndEquipmentNet,4,5513_UNUM GROUP
1711,348400000.0,Goodwill,1,5513_UNUM GROUP
1827,348400000.0,IntangibleAssetsNetIncludingGoodwill,2,5513_UNUM GROUP
2091,2773700000.0,AssetsNoncurrent,2,5513_UNUM GROUP
2089,62423800000.0,Assets,1,5513_UNUM GROUP
2737,-2000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,5513_UNUM GROUP
3154,-2000000.0,LiabilitiesCurrent,2,5513_UNUM GROUP
3303,-3428500000.0,LongTermDebtAndCapitalLeaseObligations,2,5513_UNUM GROUP
3796,-23800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,5513_UNUM GROUP
3645,-3452300000.0,LiabilitiesNoncurrent,2,5513_UNUM GROUP
3465,-53176400000.0,Liabilities,1,5513_UNUM GROUP
3661,-30900000.0,CommonStockValue,3,5513_UNUM GROUP
2638,-2000000.0,DebtCurrent,2,5513_UNUM GROUP
1112,567100000.0,OperatingExpenses,1,5513_UNUM GROUP
2130,-100000.0,NonoperatingIncomeExpense,1,5513_UNUM GROUP
1205,-100000.0,InvestmentIncomeNonoperating,2,5513_UNUM GROUP
1264,-5601200000.0,OperatingIncomeLoss,1,5513_UNUM GROUP
232,-5034100000.0,GrossProfit,1,5513_UNUM GROUP
173,-3036100000.0,Revenues,1,5513_UNUM GROUP
1854,48100000.0,InterestAndDebtExpense,2,5513_UNUM GROUP
3917,-62423800000.0,LiabilitiesAndStockholdersEquity,2,5513_UNUM GROUP
3260,-9247400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,5513_UNUM GROUP
3316,-9247400000.0,StockholdersEquity,1,5513_UNUM GROUP
3834,-13430400000.0,RetainedEarningsAccumulatedDeficit,1,5513_UNUM GROUP
3750,-2431800000.0,AdditionalPaidInCapital,1,5513_UNUM GROUP
