account_num,net_change,tag,tag_depth,cik
677,1743000.0,PrepaidExpenseCurrent,2,"1777946_IRONNET, INC."
577,7568000.0,CashCashEquivalentsAndShortTermInvestments,4,"1777946_IRONNET, INC."
2772,-8128000.0,ConvertibleNotesPayableCurrent,2,"1777946_IRONNET, INC."
560,3138000.0,DeferredCostsCurrent,2,"1777946_IRONNET, INC."
1955,2080000.0,OtherNonoperatingExpense,1,"1777946_IRONNET, INC."
2763,-8128000.0,NotesPayableCurrent,2,"1777946_IRONNET, INC."
1644,2975000.0,DeferredCosts,2,"1777946_IRONNET, INC."
2601,-8128000.0,NotesAndLoansPayableCurrent,3,"1777946_IRONNET, INC."
3279,-9961000.0,DeferredRevenueNoncurrent,2,"1777946_IRONNET, INC."
502,717000.0,UnbilledReceivablesCurrent,2,"1777946_IRONNET, INC."
707,31550000.0,SellingAndMarketingExpense,2,"1777946_IRONNET, INC."
2710,-17180000.0,DeferredRevenueCurrent,2,"1777946_IRONNET, INC."
2841,-412000.0,TaxesPayableCurrent,2,"1777946_IRONNET, INC."
645,7568000.0,CashAndCashEquivalentsAtCarryingValue,3,"1777946_IRONNET, INC."
2004,-2080000.0,OtherNonoperatingIncomeExpense,1,"1777946_IRONNET, INC."
581,32426000.0,OperatingCostsAndExpenses,2,"1777946_IRONNET, INC."
491,32426000.0,ResearchAndDevelopmentExpense,2,"1777946_IRONNET, INC."
757,818000.0,OtherAssetsCurrent,2,"1777946_IRONNET, INC."
3809,-59000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1777946_IRONNET, INC."
144,13994000.0,CostOfRevenue,1,"1777946_IRONNET, INC."
3834,-528696000.0,RetainedEarningsAccumulatedDeficit,1,"1777946_IRONNET, INC."
3750,-493902000.0,AdditionalPaidInCapital,1,"1777946_IRONNET, INC."
3661,-11000.0,CommonStockValue,3,"1777946_IRONNET, INC."
3465,-68383000.0,Liabilities,1,"1777946_IRONNET, INC."
3645,-12089000.0,LiabilitiesNoncurrent,2,"1777946_IRONNET, INC."
3796,-12089000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1777946_IRONNET, INC."
3154,-56294000.0,LiabilitiesCurrent,2,"1777946_IRONNET, INC."
