account_num,net_change,tag,tag_depth,cik
1634,42500000.0,OperatingLeaseRightOfUseAsset,2,746838_UNISYS CORP
2903,-106000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,746838_UNISYS CORP
2590,-106000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,746838_UNISYS CORP
1912,-106000000.0,NetIncomeLoss,1,746838_UNISYS CORP
1077,-104900000.0,ProfitLoss,2,746838_UNISYS CORP
1820,-104900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,746838_UNISYS CORP
2399,42300000.0,IncomeTaxExpenseBenefit,1,746838_UNISYS CORP
819,8300000.0,DeferredIncomeTaxExpenseBenefit,1,746838_UNISYS CORP
2257,-62600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,746838_UNISYS CORP
2149,-173800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,746838_UNISYS CORP
1854,32400000.0,InterestAndDebtExpense,2,746838_UNISYS CORP
1709,32400000.0,InterestExpense,1,746838_UNISYS CORP
1901,118600000.0,DeferredIncomeTaxAssetsNet,2,746838_UNISYS CORP
3494,-31000000.0,OtherLiabilitiesNoncurrent,2,746838_UNISYS CORP
3733,-4731600000.0,AdditionalPaidInCapitalCommonStock,2,746838_UNISYS CORP
1864,10900000.0,RestrictedCashAndInvestmentsNoncurrent,3,746838_UNISYS CORP
2306,10900000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,746838_UNISYS CORP
2146,10900000.0,RestrictedCashNoncurrent,2,746838_UNISYS CORP
2764,-200700000.0,ContractWithCustomerLiabilityCurrent,3,746838_UNISYS CORP
409,28900000.0,ContractWithCustomerAssetNetCurrent,4,746838_UNISYS CORP
3279,-122300000.0,DeferredRevenueNoncurrent,2,746838_UNISYS CORP
3339,-122300000.0,ContractWithCustomerLiabilityNoncurrent,3,746838_UNISYS CORP
3817,156000000.0,TreasuryStockValue,2,746838_UNISYS CORP
