account_num,net_change,tag,tag_depth,cik
3465,-5841924000.0,Liabilities,1,1809587_KE HOLDINGS INC.
3645,-1007886000.0,LiabilitiesNoncurrent,2,1809587_KE HOLDINGS INC.
1077,-202586000.0,ProfitLoss,2,1809587_KE HOLDINGS INC.
3796,-50986000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1809587_KE HOLDINGS INC.
3154,-4834038000.0,LiabilitiesCurrent,2,1809587_KE HOLDINGS INC.
3260,-10011951000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1809587_KE HOLDINGS INC.
3316,-9992512000.0,StockholdersEquity,1,1809587_KE HOLDINGS INC.
3661,-71000.0,CommonStockValue,3,1809587_KE HOLDINGS INC.
3750,-11642834000.0,AdditionalPaidInCapital,1,1809587_KE HOLDINGS INC.
232,-1998022000.0,GrossProfit,1,1809587_KE HOLDINGS INC.
3917,-15853875000.0,LiabilitiesAndStockholdersEquity,2,1809587_KE HOLDINGS INC.
173,-115381000.0,Revenues,1,1809587_KE HOLDINGS INC.
597,1065167000.0,GeneralAndAdministrativeExpense,2,1809587_KE HOLDINGS INC.
491,369070000.0,ResearchAndDevelopmentExpense,2,1809587_KE HOLDINGS INC.
456,84739000.0,DepreciationAndAmortization,4,1809587_KE HOLDINGS INC.
581,475275000.0,OperatingCostsAndExpenses,2,1809587_KE HOLDINGS INC.
2004,-227424000.0,OtherNonoperatingIncomeExpense,1,1809587_KE HOLDINGS INC.
1478,-6465000.0,IncomeLossFromEquityMethodInvestments,1,1809587_KE HOLDINGS INC.
110,-8796146000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1809587_KE HOLDINGS INC.
2603,-8796146000.0,NoninterestIncome,1,1809587_KE HOLDINGS INC.
3834,-1653693000.0,RetainedEarningsAccumulatedDeficit,1,1809587_KE HOLDINGS INC.
1820,-287344000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1809587_KE HOLDINGS INC.
601,1728245000.0,SellingGeneralAndAdministrativeExpense,3,1809587_KE HOLDINGS INC.
1112,2118781000.0,OperatingExpenses,1,1809587_KE HOLDINGS INC.
1912,-204211000.0,NetIncomeLoss,1,1809587_KE HOLDINGS INC.
2590,-200961000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1809587_KE HOLDINGS INC.
2903,-200961000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1809587_KE HOLDINGS INC.
1626,2598975000.0,LongTermInvestments,1,1809587_KE HOLDINGS INC.
1848,2598975000.0,LongTermInvestmentsAndReceivablesNet,3,1809587_KE HOLDINGS INC.
2552,-1436497000.0,AccruedLiabilitiesCurrent,2,1809587_KE HOLDINGS INC.
3383,-50917000.0,DeferredIncomeTaxLiabilitiesNet,2,1809587_KE HOLDINGS INC.
3494,-69000.0,OtherLiabilitiesNoncurrent,2,1809587_KE HOLDINGS INC.
3817,32670000.0,TreasuryStockValue,2,1809587_KE HOLDINGS INC.
3809,-59839000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1809587_KE HOLDINGS INC.
144,6798124000.0,CostOfRevenue,1,1809587_KE HOLDINGS INC.
2399,244965000.0,IncomeTaxExpenseBenefit,1,1809587_KE HOLDINGS INC.
819,43755000.0,DeferredIncomeTaxExpenseBenefit,1,1809587_KE HOLDINGS INC.
320,96738000.0,ReceivablesNetCurrent,3,1809587_KE HOLDINGS INC.
207,96738000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1809587_KE HOLDINGS INC.
577,2814650000.0,CashCashEquivalentsAndShortTermInvestments,4,1809587_KE HOLDINGS INC.
645,2814650000.0,CashAndCashEquivalentsAtCarryingValue,3,1809587_KE HOLDINGS INC.
2257,-42379000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1809587_KE HOLDINGS INC.
1368,295272000.0,PropertyPlantAndEquipmentNet,4,1809587_KE HOLDINGS INC.
1711,715397000.0,Goodwill,1,1809587_KE HOLDINGS INC.
1732,244589000.0,IntangibleAssetsNetExcludingGoodwill,2,1809587_KE HOLDINGS INC.
1827,959986000.0,IntangibleAssetsNetIncludingGoodwill,2,1809587_KE HOLDINGS INC.
2091,5643257000.0,AssetsNoncurrent,2,1809587_KE HOLDINGS INC.
2089,15853875000.0,Assets,1,1809587_KE HOLDINGS INC.
2398,-847202000.0,AccountsPayableCurrent,2,1809587_KE HOLDINGS INC.
2347,-2283699000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1809587_KE HOLDINGS INC.
2149,-366649000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1809587_KE HOLDINGS INC.
2130,-245890000.0,NonoperatingIncomeExpense,1,1809587_KE HOLDINGS INC.
1264,-120759000.0,OperatingIncomeLoss,1,1809587_KE HOLDINGS INC.
1002,-95000.0,GainLossOnDispositionOfAssets1,1,1809587_KE HOLDINGS INC.
868,10210618000.0,AssetsCurrent,2,1809587_KE HOLDINGS INC.
2841,-78625000.0,TaxesPayableCurrent,2,1809587_KE HOLDINGS INC.
2431,1625000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1809587_KE HOLDINGS INC.
3853,-19439000.0,MinorityInterest,1,1809587_KE HOLDINGS INC.
3812,32670000.0,TreasuryStockCommonValue,3,1809587_KE HOLDINGS INC.
2877,-78625000.0,AccruedIncomeTaxesCurrent,2,1809587_KE HOLDINGS INC.
1631,-18466000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1809587_KE HOLDINGS INC.
2673,-1357872000.0,EmployeeRelatedLiabilitiesCurrent,2,1809587_KE HOLDINGS INC.
1025,84739000.0,AmortizationOfIntangibleAssets,1,1809587_KE HOLDINGS INC.
845,84739000.0,AmortizationOfDeferredCharges,1,1809587_KE HOLDINGS INC.
802,21466000.0,AssetImpairmentCharges,1,1809587_KE HOLDINGS INC.
1366,-115381000.0,RealizedInvestmentGainsLosses,1,1809587_KE HOLDINGS INC.
707,663078000.0,SellingAndMarketingExpense,2,1809587_KE HOLDINGS INC.
2764,-472695000.0,ContractWithCustomerLiabilityCurrent,3,1809587_KE HOLDINGS INC.
825,21466000.0,GoodwillAndIntangibleAssetImpairment,2,1809587_KE HOLDINGS INC.
544,96738000.0,NotesAndLoansReceivableNetCurrent,3,1809587_KE HOLDINGS INC.
773,235776000.0,OtherCostOfOperatingRevenue,1,1809587_KE HOLDINGS INC.
2710,-472695000.0,DeferredRevenueCurrent,2,1809587_KE HOLDINGS INC.
1133,21466000.0,RestructuringSettlementAndImpairmentProvisions,3,1809587_KE HOLDINGS INC.
