account_num,net_change,tag,tag_depth,cik
544,41000.0,NotesAndLoansReceivableNetCurrent,3,"837852_IDEANOMICS, INC."
2601,-6149000.0,NotesAndLoansPayableCurrent,3,"837852_IDEANOMICS, INC."
825,153082000.0,GoodwillAndIntangibleAssetImpairment,2,"837852_IDEANOMICS, INC."
894,10712000.0,GoodwillImpairmentLoss,2,"837852_IDEANOMICS, INC."
1117,-2869000.0,GainLossOnSaleOfBusiness,1,"837852_IDEANOMICS, INC."
2764,-2900000.0,ContractWithCustomerLiabilityCurrent,3,"837852_IDEANOMICS, INC."
409,1926000.0,ContractWithCustomerAssetNetCurrent,4,"837852_IDEANOMICS, INC."
3080,-7499000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"837852_IDEANOMICS, INC."
658,10463000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"837852_IDEANOMICS, INC."
802,153084000.0,AssetImpairmentCharges,1,"837852_IDEANOMICS, INC."
2673,-4119000.0,EmployeeRelatedLiabilitiesCurrent,2,"837852_IDEANOMICS, INC."
1631,-52000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"837852_IDEANOMICS, INC."
1781,-1153000.0,NonoperatingGainsLosses,1,"837852_IDEANOMICS, INC."
2710,-2900000.0,DeferredRevenueCurrent,2,"837852_IDEANOMICS, INC."
1820,-163367000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"837852_IDEANOMICS, INC."
2399,4258000.0,IncomeTaxExpenseBenefit,1,"837852_IDEANOMICS, INC."
2257,-167625000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"837852_IDEANOMICS, INC."
2149,-167625000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"837852_IDEANOMICS, INC."
3154,-109339000.0,LiabilitiesCurrent,2,"837852_IDEANOMICS, INC."
3017,-14900000.0,OtherLiabilitiesCurrent,2,"837852_IDEANOMICS, INC."
2638,-6149000.0,DebtCurrent,2,"837852_IDEANOMICS, INC."
2737,-6149000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"837852_IDEANOMICS, INC."
2347,-58707000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"837852_IDEANOMICS, INC."
2398,-56271000.0,AccountsPayableCurrent,2,"837852_IDEANOMICS, INC."
2089,151284000.0,Assets,1,"837852_IDEANOMICS, INC."
2091,105124000.0,AssetsNoncurrent,2,"837852_IDEANOMICS, INC."
2041,2866000.0,OtherAssetsNoncurrent,2,"837852_IDEANOMICS, INC."
1827,77234000.0,IntangibleAssetsNetIncludingGoodwill,2,"837852_IDEANOMICS, INC."
1732,39980000.0,IntangibleAssetsNetExcludingGoodwill,2,"837852_IDEANOMICS, INC."
1711,37254000.0,Goodwill,1,"837852_IDEANOMICS, INC."
1368,11128000.0,PropertyPlantAndEquipmentNet,4,"837852_IDEANOMICS, INC."
1634,10814000.0,OperatingLeaseRightOfUseAsset,2,"837852_IDEANOMICS, INC."
868,46160000.0,AssetsCurrent,2,"837852_IDEANOMICS, INC."
677,6863000.0,PrepaidExpenseCurrent,2,"837852_IDEANOMICS, INC."
260,16781000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"837852_IDEANOMICS, INC."
455,16781000.0,InventoryNet,2,"837852_IDEANOMICS, INC."
320,3197000.0,ReceivablesNetCurrent,3,"837852_IDEANOMICS, INC."
207,3107000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"837852_IDEANOMICS, INC."
229,3066000.0,AccountsReceivableNetCurrent,3,"837852_IDEANOMICS, INC."
3308,-1673000.0,LongTermDebtNoncurrent,2,"837852_IDEANOMICS, INC."
1209,-1153000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,"837852_IDEANOMICS, INC."
3303,-1673000.0,LongTermDebtAndCapitalLeaseObligations,2,"837852_IDEANOMICS, INC."
3796,-17139000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"837852_IDEANOMICS, INC."
1854,2636000.0,InterestAndDebtExpense,2,"837852_IDEANOMICS, INC."
1709,2636000.0,InterestExpense,1,"837852_IDEANOMICS, INC."
2130,-13204000.0,NonoperatingIncomeExpense,1,"837852_IDEANOMICS, INC."
1205,-1554000.0,InvestmentIncomeNonoperating,2,"837852_IDEANOMICS, INC."
1665,-401000.0,InvestmentIncomeNet,2,"837852_IDEANOMICS, INC."
1563,-401000.0,InvestmentIncomeInterestAndDividend,3,"837852_IDEANOMICS, INC."
1340,-401000.0,InvestmentIncomeInterest,2,"837852_IDEANOMICS, INC."
1264,-175835000.0,OperatingIncomeLoss,1,"837852_IDEANOMICS, INC."
1112,173547000.0,OperatingExpenses,1,"837852_IDEANOMICS, INC."
1002,-2869000.0,GainLossOnDispositionOfAssets1,1,"837852_IDEANOMICS, INC."
692,76000.0,ProvisionForDoubtfulAccounts,2,"837852_IDEANOMICS, INC."
601,69830000.0,SellingGeneralAndAdministrativeExpense,3,"837852_IDEANOMICS, INC."
232,-2288000.0,GrossProfit,1,"837852_IDEANOMICS, INC."
3917,-151284000.0,LiabilitiesAndStockholdersEquity,2,"837852_IDEANOMICS, INC."
3260,-15183000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"837852_IDEANOMICS, INC."
3316,-16431000.0,StockholdersEquity,1,"837852_IDEANOMICS, INC."
3834,-1049603000.0,RetainedEarningsAccumulatedDeficit,1,"837852_IDEANOMICS, INC."
3750,-1071219000.0,AdditionalPaidInCapital,1,"837852_IDEANOMICS, INC."
3661,-1499000.0,CommonStockValue,3,"837852_IDEANOMICS, INC."
3465,-128151000.0,Liabilities,1,"837852_IDEANOMICS, INC."
3645,-18812000.0,LiabilitiesNoncurrent,2,"837852_IDEANOMICS, INC."
3379,-11244000.0,OperatingLeaseLiabilityNoncurrent,3,"837852_IDEANOMICS, INC."
1455,-1153000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"837852_IDEANOMICS, INC."
2799,-4119000.0,AccruedSalariesCurrent,2,"837852_IDEANOMICS, INC."
3360,-1673000.0,OtherLongTermNotesPayable,2,"837852_IDEANOMICS, INC."
2772,-6149000.0,ConvertibleNotesPayableCurrent,2,"837852_IDEANOMICS, INC."
577,1884000.0,CashCashEquivalentsAndShortTermInvestments,4,"837852_IDEANOMICS, INC."
645,1884000.0,CashAndCashEquivalentsAtCarryingValue,3,"837852_IDEANOMICS, INC."
