account_num,net_change,tag,tag_depth,cik
3295,-281305000.0,ConvertibleDebtNoncurrent,2,"1657573_XOMETRY, INC."
759,223000.0,InventoryWriteDown,1,"1657573_XOMETRY, INC."
1778,3596000.0,InterestExpenseDebt,2,"1657573_XOMETRY, INC."
888,397000.0,TangibleAssetImpairmentCharges,1,"1657573_XOMETRY, INC."
2764,-9659000.0,ContractWithCustomerLiabilityCurrent,3,"1657573_XOMETRY, INC."
707,68315000.0,SellingAndMarketingExpense,2,"1657573_XOMETRY, INC."
802,397000.0,AssetImpairmentCharges,1,"1657573_XOMETRY, INC."
246,232400000.0,MarketableSecuritiesCurrent,2,"1657573_XOMETRY, INC."
2710,-9659000.0,DeferredRevenueCurrent,2,"1657573_XOMETRY, INC."
1133,397000.0,RestructuringSettlementAndImpairmentProvisions,3,"1657573_XOMETRY, INC."
2431,9000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1657573_XOMETRY, INC."
795,223000.0,ProductionRelatedImpairmentsOrCharges,1,"1657573_XOMETRY, INC."
3853,-1135000.0,MinorityInterest,1,"1657573_XOMETRY, INC."
2877,-2956000.0,AccruedIncomeTaxesCurrent,2,"1657573_XOMETRY, INC."
757,10309000.0,OtherAssetsCurrent,2,"1657573_XOMETRY, INC."
1854,3596000.0,InterestAndDebtExpense,2,"1657573_XOMETRY, INC."
1709,3596000.0,InterestExpense,1,"1657573_XOMETRY, INC."
2130,-4333000.0,NonoperatingIncomeExpense,1,"1657573_XOMETRY, INC."
1205,-8648000.0,InvestmentIncomeNonoperating,2,"1657573_XOMETRY, INC."
1665,-8648000.0,InvestmentIncomeNet,2,"1657573_XOMETRY, INC."
1563,-8648000.0,InvestmentIncomeInterestAndDividend,3,"1657573_XOMETRY, INC."
1264,-61037000.0,OperatingIncomeLoss,1,"1657573_XOMETRY, INC."
1112,190211000.0,OperatingExpenses,1,"1657573_XOMETRY, INC."
1002,-92000.0,GainLossOnDispositionOfAssets1,1,"1657573_XOMETRY, INC."
961,-92000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1657573_XOMETRY, INC."
2149,-68966000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1657573_XOMETRY, INC."
601,124794000.0,SellingGeneralAndAdministrativeExpense,3,"1657573_XOMETRY, INC."
232,-129174000.0,GrossProfit,1,"1657573_XOMETRY, INC."
3917,-700529000.0,LiabilitiesAndStockholdersEquity,2,"1657573_XOMETRY, INC."
3260,-336897000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1657573_XOMETRY, INC."
3316,-335762000.0,StockholdersEquity,1,"1657573_XOMETRY, INC."
3834,-306287000.0,RetainedEarningsAccumulatedDeficit,1,"1657573_XOMETRY, INC."
3750,-641607000.0,AdditionalPaidInCapital,1,"1657573_XOMETRY, INC."
3465,-363632000.0,Liabilities,1,"1657573_XOMETRY, INC."
3645,-295842000.0,LiabilitiesNoncurrent,2,"1657573_XOMETRY, INC."
3796,-14537000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1657573_XOMETRY, INC."
3379,-12675000.0,OperatingLeaseLiabilityNoncurrent,3,"1657573_XOMETRY, INC."
597,56479000.0,GeneralAndAdministrativeExpense,2,"1657573_XOMETRY, INC."
2257,-56704000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1657573_XOMETRY, INC."
819,66000.0,DeferredIncomeTaxExpenseBenefit,1,"1657573_XOMETRY, INC."
2399,208000.0,IncomeTaxExpenseBenefit,1,"1657573_XOMETRY, INC."
2603,-335261000.0,NoninterestIncome,1,"1657573_XOMETRY, INC."
110,-335261000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1657573_XOMETRY, INC."
1478,-437000.0,IncomeLossFromEquityMethodInvestments,1,"1657573_XOMETRY, INC."
2004,-1156000.0,OtherNonoperatingIncomeExpense,1,"1657573_XOMETRY, INC."
581,25967000.0,OperatingCostsAndExpenses,2,"1657573_XOMETRY, INC."
491,25570000.0,ResearchAndDevelopmentExpense,2,"1657573_XOMETRY, INC."
144,206087000.0,CostOfRevenue,1,"1657573_XOMETRY, INC."
171,223000.0,CostOfGoodsAndServicesSold,2,"1657573_XOMETRY, INC."
162,223000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1657573_XOMETRY, INC."
3809,-442000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1657573_XOMETRY, INC."
3733,-641607000.0,AdditionalPaidInCapitalCommonStock,2,"1657573_XOMETRY, INC."
3494,-1499000.0,OtherLiabilitiesNoncurrent,2,"1657573_XOMETRY, INC."
3383,-363000.0,DeferredIncomeTaxLiabilitiesNet,2,"1657573_XOMETRY, INC."
2552,-35113000.0,AccruedLiabilitiesCurrent,2,"1657573_XOMETRY, INC."
1848,4205000.0,LongTermInvestmentsAndReceivablesNet,3,"1657573_XOMETRY, INC."
1626,4205000.0,LongTermInvestments,1,"1657573_XOMETRY, INC."
1557,4205000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1657573_XOMETRY, INC."
281,232400000.0,ShortTermInvestments,1,"1657573_XOMETRY, INC."
2903,-56921000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1657573_XOMETRY, INC."
2590,-56921000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1657573_XOMETRY, INC."
1912,-56921000.0,NetIncomeLoss,1,"1657573_XOMETRY, INC."
1077,-56912000.0,ProfitLoss,2,"1657573_XOMETRY, INC."
1820,-56912000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1657573_XOMETRY, INC."
3303,-281305000.0,LongTermDebtAndCapitalLeaseObligations,2,"1657573_XOMETRY, INC."
3308,-281305000.0,LongTermDebtNoncurrent,2,"1657573_XOMETRY, INC."
2841,-2956000.0,TaxesPayableCurrent,2,"1657573_XOMETRY, INC."
2347,-48439000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1657573_XOMETRY, INC."
3154,-67790000.0,LiabilitiesCurrent,2,"1657573_XOMETRY, INC."
645,44373000.0,CashAndCashEquivalentsAtCarryingValue,3,"1657573_XOMETRY, INC."
207,63974000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1657573_XOMETRY, INC."
320,63974000.0,ReceivablesNetCurrent,3,"1657573_XOMETRY, INC."
455,1309000.0,InventoryNet,2,"1657573_XOMETRY, INC."
260,1309000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1657573_XOMETRY, INC."
677,4898000.0,PrepaidExpenseCurrent,2,"1657573_XOMETRY, INC."
868,357263000.0,AssetsCurrent,2,"1657573_XOMETRY, INC."
1634,13337000.0,OperatingLeaseRightOfUseAsset,2,"1657573_XOMETRY, INC."
1711,262898000.0,Goodwill,1,"1657573_XOMETRY, INC."
1732,36678000.0,IntangibleAssetsNetExcludingGoodwill,2,"1657573_XOMETRY, INC."
1827,299576000.0,IntangibleAssetsNetIncludingGoodwill,2,"1657573_XOMETRY, INC."
2041,459000.0,OtherAssetsNoncurrent,2,"1657573_XOMETRY, INC."
2091,343266000.0,AssetsNoncurrent,2,"1657573_XOMETRY, INC."
2089,700529000.0,Assets,1,"1657573_XOMETRY, INC."
2398,-13326000.0,AccountsPayableCurrent,2,"1657573_XOMETRY, INC."
229,63974000.0,AccountsReceivableNetCurrent,3,"1657573_XOMETRY, INC."
59,-2100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1657573_XOMETRY, INC."
1368,25689000.0,PropertyPlantAndEquipmentNet,4,"1657573_XOMETRY, INC."
577,276773000.0,CashCashEquivalentsAndShortTermInvestments,4,"1657573_XOMETRY, INC."
