account_num,net_change,tag,tag_depth,cik
1340,-934000.0,InvestmentIncomeInterest,2,785786_PLEXUS CORP
1563,-934000.0,InvestmentIncomeInterestAndDividend,3,785786_PLEXUS CORP
1665,-934000.0,InvestmentIncomeNet,2,785786_PLEXUS CORP
1205,-934000.0,InvestmentIncomeNonoperating,2,785786_PLEXUS CORP
2130,-2878000.0,NonoperatingIncomeExpense,1,785786_PLEXUS CORP
1709,6894000.0,InterestExpense,1,785786_PLEXUS CORP
1854,6894000.0,InterestAndDebtExpense,2,785786_PLEXUS CORP
2149,-67113000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,785786_PLEXUS CORP
2257,-49437000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,785786_PLEXUS CORP
2399,7247000.0,IncomeTaxExpenseBenefit,1,785786_PLEXUS CORP
1820,-56684000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,785786_PLEXUS CORP
1077,-56684000.0,ProfitLoss,2,785786_PLEXUS CORP
1912,-42190000.0,NetIncomeLoss,1,785786_PLEXUS CORP
1264,-57341000.0,OperatingIncomeLoss,1,785786_PLEXUS CORP
2590,-42190000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,785786_PLEXUS CORP
1901,39337000.0,DeferredIncomeTaxAssetsNet,2,785786_PLEXUS CORP
2552,-360592000.0,AccruedLiabilitiesCurrent,2,785786_PLEXUS CORP
3383,-5616000.0,DeferredIncomeTaxLiabilitiesNet,2,785786_PLEXUS CORP
3494,-23517000.0,OtherLiabilitiesNoncurrent,2,785786_PLEXUS CORP
3817,1104953000.0,TreasuryStockValue,2,785786_PLEXUS CORP
3809,-13812000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,785786_PLEXUS CORP
171,992726000.0,CostOfGoodsAndServicesSold,2,785786_PLEXUS CORP
144,992726000.0,CostOfRevenue,1,785786_PLEXUS CORP
2004,-1944000.0,OtherNonoperatingIncomeExpense,1,785786_PLEXUS CORP
3812,1104953000.0,TreasuryStockCommonValue,3,785786_PLEXUS CORP
2673,-64126000.0,EmployeeRelatedLiabilitiesCurrent,2,785786_PLEXUS CORP
2888,-296466000.0,OtherAccruedLiabilitiesCurrent,2,785786_PLEXUS CORP
3426,-42019000.0,AccruedIncomeTaxesNoncurrent,2,785786_PLEXUS CORP
2903,-42190000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,785786_PLEXUS CORP
3395,-42019000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,785786_PLEXUS CORP
1112,43858000.0,OperatingExpenses,1,785786_PLEXUS CORP
232,-101199000.0,GrossProfit,1,785786_PLEXUS CORP
645,247880000.0,CashAndCashEquivalentsAtCarryingValue,3,785786_PLEXUS CORP
577,247880000.0,CashCashEquivalentsAndShortTermInvestments,4,785786_PLEXUS CORP
1549,31000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,785786_PLEXUS CORP
1071,31000.0,RestrictedCashAndInvestmentsCurrent,3,785786_PLEXUS CORP
59,-2531000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,785786_PLEXUS CORP
229,733962000.0,AccountsReceivableNetCurrent,3,785786_PLEXUS CORP
207,733962000.0,AccountsNotesAndLoansReceivableNetCurrent,4,785786_PLEXUS CORP
320,733962000.0,ReceivablesNetCurrent,3,785786_PLEXUS CORP
455,1645011000.0,InventoryNet,2,785786_PLEXUS CORP
260,1645011000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,785786_PLEXUS CORP
868,2814301000.0,AssetsCurrent,2,785786_PLEXUS CORP
1634,64069000.0,OperatingLeaseRightOfUseAsset,2,785786_PLEXUS CORP
2041,29260000.0,OtherAssetsNoncurrent,2,785786_PLEXUS CORP
601,43858000.0,SellingGeneralAndAdministrativeExpense,3,785786_PLEXUS CORP
2091,580991000.0,AssetsNoncurrent,2,785786_PLEXUS CORP
2398,-753755000.0,AccountsPayableCurrent,2,785786_PLEXUS CORP
2347,-1114347000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,785786_PLEXUS CORP
3154,-1954460000.0,LiabilitiesCurrent,2,785786_PLEXUS CORP
3379,-32149000.0,OperatingLeaseLiabilityNoncurrent,3,785786_PLEXUS CORP
3796,-103301000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,785786_PLEXUS CORP
3645,-290573000.0,LiabilitiesNoncurrent,2,785786_PLEXUS CORP
3465,-2245033000.0,Liabilities,1,785786_PLEXUS CORP
3661,-541000.0,CommonStockValue,3,785786_PLEXUS CORP
3750,-654059000.0,AdditionalPaidInCapital,1,785786_PLEXUS CORP
3834,-1614424000.0,RetainedEarningsAccumulatedDeficit,1,785786_PLEXUS CORP
3316,-1150259000.0,StockholdersEquity,1,785786_PLEXUS CORP
3260,-1150259000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,785786_PLEXUS CORP
3917,-3395292000.0,LiabilitiesAndStockholdersEquity,2,785786_PLEXUS CORP
2089,3395292000.0,Assets,1,785786_PLEXUS CORP
409,119016000.0,ContractWithCustomerAssetNetCurrent,4,785786_PLEXUS CORP
