account_num,net_change,tag,tag_depth,cik
757,6145000.0,OtherAssetsCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1864,750000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2903,-29485000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2590,-29485000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1912,-29485000.0,NetIncomeLoss,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2716,-6500000.0,LongTermDebtCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1626,48538000.0,LongTermInvestments,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1901,89385000.0,DeferredIncomeTaxAssetsNet,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2306,750000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2146,750000.0,RestrictedCashNoncurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
707,22572000.0,SellingAndMarketingExpense,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
845,5961000.0,AmortizationOfDeferredCharges,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1025,5961000.0,AmortizationOfIntangibleAssets,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2673,-5691000.0,EmployeeRelatedLiabilitiesCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2603,-119126000.0,NoninterestIncome,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
110,-119126000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2004,-2000.0,OtherNonoperatingIncomeExpense,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
581,19250000.0,OperatingCostsAndExpenses,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
456,5961000.0,DepreciationAndAmortization,4,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
491,13289000.0,ResearchAndDevelopmentExpense,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
144,20780000.0,CostOfRevenue,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
171,20780000.0,CostOfGoodsAndServicesSold,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3809,-31000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3733,-685716000.0,AdditionalPaidInCapitalCommonStock,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3494,-1625000.0,OtherLiabilitiesNoncurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2552,-56810000.0,AccruedLiabilitiesCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1848,48538000.0,LongTermInvestmentsAndReceivablesNet,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2672,-5691000.0,AccruedEmployeeBenefitsCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
281,55916000.0,ShortTermInvestments,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2089,715092000.0,Assets,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2091,297005000.0,AssetsNoncurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2041,2870000.0,OtherAssetsNoncurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1827,154992000.0,IntangibleAssetsNetIncludingGoodwill,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1732,154992000.0,IntangibleAssetsNetExcludingGoodwill,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1368,470000.0,PropertyPlantAndEquipmentNet,4,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
868,418087000.0,AssetsCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
677,11399000.0,PrepaidExpenseCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
260,4090000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
455,4090000.0,InventoryNet,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2398,-6414000.0,AccountsPayableCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
