account_num,net_change,tag,tag_depth,cik
645,216800000.0,CashAndCashEquivalentsAtCarryingValue,3,864749_TRIMBLE INC.
577,216800000.0,CashCashEquivalentsAndShortTermInvestments,4,864749_TRIMBLE INC.
1133,26100000.0,RestructuringSettlementAndImpairmentProvisions,3,864749_TRIMBLE INC.
207,641400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,864749_TRIMBLE INC.
110,-2866300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,864749_TRIMBLE INC.
1478,-24600000.0,IncomeLossFromEquityMethodInvestments,1,864749_TRIMBLE INC.
2004,-23600000.0,OtherNonoperatingIncomeExpense,1,864749_TRIMBLE INC.
581,597500000.0,OperatingCostsAndExpenses,2,864749_TRIMBLE INC.
456,74800000.0,DepreciationAndAmortization,4,864749_TRIMBLE INC.
491,496600000.0,ResearchAndDevelopmentExpense,2,864749_TRIMBLE INC.
144,1110800000.0,CostOfRevenue,1,864749_TRIMBLE INC.
171,1110800000.0,CostOfGoodsAndServicesSold,2,864749_TRIMBLE INC.
3809,-314100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,864749_TRIMBLE INC.
3733,-2201500000.0,AdditionalPaidInCapitalCommonStock,2,864749_TRIMBLE INC.
3494,-168200000.0,OtherLiabilitiesNoncurrent,2,864749_TRIMBLE INC.
3383,-283600000.0,DeferredIncomeTaxLiabilitiesNet,2,864749_TRIMBLE INC.
2552,-274800000.0,AccruedLiabilitiesCurrent,2,864749_TRIMBLE INC.
1901,418000000.0,DeferredIncomeTaxAssetsNet,2,864749_TRIMBLE INC.
2716,-300000000.0,LongTermDebtCurrent,2,864749_TRIMBLE INC.
2903,-74900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,864749_TRIMBLE INC.
2590,-74900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,864749_TRIMBLE INC.
2603,-2866300000.0,NoninterestIncome,1,864749_TRIMBLE INC.
2731,-58300000.0,ShortTermBorrowings,1,864749_TRIMBLE INC.
757,196400000.0,OtherAssetsCurrent,2,864749_TRIMBLE INC.
2877,-104900000.0,AccruedIncomeTaxesCurrent,2,864749_TRIMBLE INC.
371,80900000.0,CostOfGoodsAndServicesSoldAmortization,2,864749_TRIMBLE INC.
427,80900000.0,CostDepreciationAmortizationAndDepletion,4,864749_TRIMBLE INC.
433,80900000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,864749_TRIMBLE INC.
1117,-10600000.0,GainLossOnSaleOfBusiness,1,864749_TRIMBLE INC.
2764,-594200000.0,ContractWithCustomerLiabilityCurrent,3,864749_TRIMBLE INC.
3279,-98400000.0,DeferredRevenueNoncurrent,2,864749_TRIMBLE INC.
3339,-98400000.0,ContractWithCustomerLiabilityNoncurrent,3,864749_TRIMBLE INC.
1652,1259600000.0,FiniteLivedIntangibleAssetsNet,2,864749_TRIMBLE INC.
1912,-74900000.0,NetIncomeLoss,1,864749_TRIMBLE INC.
3080,-46900000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,864749_TRIMBLE INC.
707,436900000.0,SellingAndMarketingExpense,2,864749_TRIMBLE INC.
845,74800000.0,AmortizationOfDeferredCharges,1,864749_TRIMBLE INC.
1025,74800000.0,AmortizationOfIntangibleAssets,1,864749_TRIMBLE INC.
2673,-169900000.0,EmployeeRelatedLiabilitiesCurrent,2,864749_TRIMBLE INC.
2710,-594200000.0,DeferredRevenueCurrent,2,864749_TRIMBLE INC.
1215,26100000.0,RestructuringCharges,1,864749_TRIMBLE INC.
2841,-104900000.0,TaxesPayableCurrent,2,864749_TRIMBLE INC.
658,378700000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,864749_TRIMBLE INC.
1077,-346700000.0,ProfitLoss,2,864749_TRIMBLE INC.
1820,-346700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,864749_TRIMBLE INC.
2399,49200000.0,IncomeTaxExpenseBenefit,1,864749_TRIMBLE INC.
3154,-1338000000.0,LiabilitiesCurrent,2,864749_TRIMBLE INC.
3017,-184300000.0,OtherLiabilitiesCurrent,2,864749_TRIMBLE INC.
2638,-358300000.0,DebtCurrent,2,864749_TRIMBLE INC.
2737,-300000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,864749_TRIMBLE INC.
2347,-454300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,864749_TRIMBLE INC.
2398,-179500000.0,AccountsPayableCurrent,2,864749_TRIMBLE INC.
2089,9330700000.0,Assets,1,864749_TRIMBLE INC.
2091,7640200000.0,AssetsNoncurrent,2,864749_TRIMBLE INC.
3308,-2995400000.0,LongTermDebtNoncurrent,2,864749_TRIMBLE INC.
2041,364700000.0,OtherAssetsNoncurrent,2,864749_TRIMBLE INC.
