account_num,net_change,tag,tag_depth,cik
2041,303180.0,OtherAssetsNoncurrent,2,"748268_RED CAT HOLDINGS, INC."
3547,-28290.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"748268_RED CAT HOLDINGS, INC."
1989,97443.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"748268_RED CAT HOLDINGS, INC."
1515,-319913.0,OtherOperatingIncomeExpenseNet,2,"748268_RED CAT HOLDINGS, INC."
2223,986908.0,MarketingAndAdvertisingExpense,2,"748268_RED CAT HOLDINGS, INC."
2764,-45123.0,ContractWithCustomerLiabilityCurrent,3,"748268_RED CAT HOLDINGS, INC."
2710,-45123.0,DeferredRevenueCurrent,2,"748268_RED CAT HOLDINGS, INC."
501,937756.0,Cash,1,"748268_RED CAT HOLDINGS, INC."
260,9376444.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"748268_RED CAT HOLDINGS, INC."
455,9376444.0,InventoryNet,2,"748268_RED CAT HOLDINGS, INC."
1782,319913.0,OtherNonrecurringIncomeExpense,1,"748268_RED CAT HOLDINGS, INC."
2638,-936150.0,DebtCurrent,2,"748268_RED CAT HOLDINGS, INC."
3217,-561685.0,DerivativeInstrumentsAndHedgesLiabilities,3,"748268_RED CAT HOLDINGS, INC."
3154,-3577912.0,LiabilitiesCurrent,2,"748268_RED CAT HOLDINGS, INC."
2091,27627566.0,AssetsNoncurrent,2,"748268_RED CAT HOLDINGS, INC."
2089,54150878.0,Assets,1,"748268_RED CAT HOLDINGS, INC."
2398,-822674.0,AccountsPayableCurrent,2,"748268_RED CAT HOLDINGS, INC."
2347,-1270903.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"748268_RED CAT HOLDINGS, INC."
1732,7105636.0,IntangibleAssetsNetExcludingGoodwill,2,"748268_RED CAT HOLDINGS, INC."
1711,17012832.0,Goodwill,1,"748268_RED CAT HOLDINGS, INC."
1368,2554411.0,PropertyPlantAndEquipmentNet,4,"748268_RED CAT HOLDINGS, INC."
1634,554064.0,OperatingLeaseRightOfUseAsset,2,"748268_RED CAT HOLDINGS, INC."
868,26523312.0,AssetsCurrent,2,"748268_RED CAT HOLDINGS, INC."
320,720642.0,ReceivablesNetCurrent,3,"748268_RED CAT HOLDINGS, INC."
207,720642.0,AccountsNotesAndLoansReceivableNetCurrent,4,"748268_RED CAT HOLDINGS, INC."
229,720642.0,AccountsReceivableNetCurrent,3,"748268_RED CAT HOLDINGS, INC."
577,937756.0,CashCashEquivalentsAndShortTermInvestments,4,"748268_RED CAT HOLDINGS, INC."
645,937756.0,CashAndCashEquivalentsAtCarryingValue,3,"748268_RED CAT HOLDINGS, INC."
3308,-249568.0,LongTermDebtNoncurrent,2,"748268_RED CAT HOLDINGS, INC."
3303,-249568.0,LongTermDebtAndCapitalLeaseObligations,2,"748268_RED CAT HOLDINGS, INC."
3379,-301710.0,OperatingLeaseLiabilityNoncurrent,3,"748268_RED CAT HOLDINGS, INC."
3796,-330000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"748268_RED CAT HOLDINGS, INC."
2149,-6498365.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"748268_RED CAT HOLDINGS, INC."
2257,-6498365.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"748268_RED CAT HOLDINGS, INC."
1820,-6498365.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"748268_RED CAT HOLDINGS, INC."
1077,-6740938.0,ProfitLoss,2,"748268_RED CAT HOLDINGS, INC."
1912,-5810348.0,NetIncomeLoss,1,"748268_RED CAT HOLDINGS, INC."
2590,-5810348.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"748268_RED CAT HOLDINGS, INC."
2916,-561685.0,DerivativeLiabilitiesCurrent,2,"748268_RED CAT HOLDINGS, INC."
2552,-448229.0,AccruedLiabilitiesCurrent,2,"748268_RED CAT HOLDINGS, INC."
3809,-570082.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"748268_RED CAT HOLDINGS, INC."
171,1573464.0,CostOfGoodsAndServicesSold,2,"748268_RED CAT HOLDINGS, INC."
144,1573464.0,CostOfRevenue,1,"748268_RED CAT HOLDINGS, INC."
491,1138127.0,ResearchAndDevelopmentExpense,2,"748268_RED CAT HOLDINGS, INC."
456,217368.0,DepreciationAndAmortization,4,"748268_RED CAT HOLDINGS, INC."
581,2063398.0,OperatingCostsAndExpenses,2,"748268_RED CAT HOLDINGS, INC."
2004,-554740.0,OtherNonoperatingIncomeExpense,1,"748268_RED CAT HOLDINGS, INC."
2731,-936150.0,ShortTermBorrowings,1,"748268_RED CAT HOLDINGS, INC."
757,3020708.0,OtherAssetsCurrent,2,"748268_RED CAT HOLDINGS, INC."
