account_num,net_change,tag,tag_depth,cik
2638,-170094000.0,DebtCurrent,2,729986_UNITED BANKSHARES INC/WV
3465,-25575704000.0,Liabilities,1,729986_UNITED BANKSHARES INC/WV
1368,195571000.0,PropertyPlantAndEquipmentNet,4,729986_UNITED BANKSHARES INC/WV
3661,-355595000.0,CommonStockValue,3,729986_UNITED BANKSHARES INC/WV
2089,30182241000.0,Assets,1,729986_UNITED BANKSHARES INC/WV
2091,2161344000.0,AssetsNoncurrent,2,729986_UNITED BANKSHARES INC/WV
1827,1888889000.0,IntangibleAssetsNetIncludingGoodwill,2,729986_UNITED BANKSHARES INC/WV
1711,1888889000.0,Goodwill,1,729986_UNITED BANKSHARES INC/WV
3750,-3171895000.0,AdditionalPaidInCapital,1,729986_UNITED BANKSHARES INC/WV
3834,-1625013000.0,RetainedEarningsAccumulatedDeficit,1,729986_UNITED BANKSHARES INC/WV
3154,-170094000.0,LiabilitiesCurrent,2,729986_UNITED BANKSHARES INC/WV
1634,76884000.0,OperatingLeaseRightOfUseAsset,2,729986_UNITED BANKSHARES INC/WV
645,1917580000.0,CashAndCashEquivalentsAtCarryingValue,3,729986_UNITED BANKSHARES INC/WV
577,1917580000.0,CashCashEquivalentsAndShortTermInvestments,4,729986_UNITED BANKSHARES INC/WV
3316,-4606537000.0,StockholdersEquity,1,729986_UNITED BANKSHARES INC/WV
868,2016307000.0,AssetsCurrent,2,729986_UNITED BANKSHARES INC/WV
3260,-4606537000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,729986_UNITED BANKSHARES INC/WV
3817,251836000.0,TreasuryStockValue,2,729986_UNITED BANKSHARES INC/WV
173,-329303000.0,Revenues,1,729986_UNITED BANKSHARES INC/WV
452,-2165000.0,InterestIncomeSecuritiesTaxExempt,4,729986_UNITED BANKSHARES INC/WV
315,-36259000.0,InterestIncomeSecuritiesTaxable,4,729986_UNITED BANKSHARES INC/WV
123,-279896000.0,InterestAndFeeIncomeLoansAndLeases,4,729986_UNITED BANKSHARES INC/WV
116,1607567000.0,InterestBearingDepositsInBanks,2,729986_UNITED BANKSHARES INC/WV
69,310013000.0,CashAndDueFromBanks,2,729986_UNITED BANKSHARES INC/WV
421,-329303000.0,NetInvestmentIncome,1,729986_UNITED BANKSHARES INC/WV
2731,-170094000.0,ShortTermBorrowings,1,729986_UNITED BANKSHARES INC/WV
2603,-32744000.0,NoninterestIncome,1,729986_UNITED BANKSHARES INC/WV
3809,-294130000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,729986_UNITED BANKSHARES INC/WV
3733,-3171895000.0,AdditionalPaidInCapitalCommonStock,2,729986_UNITED BANKSHARES INC/WV
2903,-98307000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,729986_UNITED BANKSHARES INC/WV
2590,-98307000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,729986_UNITED BANKSHARES INC/WV
1912,-98307000.0,NetIncomeLoss,1,729986_UNITED BANKSHARES INC/WV
1077,-147203000.0,ProfitLoss,2,729986_UNITED BANKSHARES INC/WV
1820,-147203000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,729986_UNITED BANKSHARES INC/WV
2399,24448000.0,IncomeTaxExpenseBenefit,1,729986_UNITED BANKSHARES INC/WV
2257,-122755000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,729986_UNITED BANKSHARES INC/WV
2149,-502351000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,729986_UNITED BANKSHARES INC/WV
1854,94983000.0,InterestAndDebtExpense,2,729986_UNITED BANKSHARES INC/WV
1709,94983000.0,InterestExpense,1,729986_UNITED BANKSHARES INC/WV
2130,-1934000.0,NonoperatingIncomeExpense,1,729986_UNITED BANKSHARES INC/WV
1264,-405434000.0,OperatingIncomeLoss,1,729986_UNITED BANKSHARES INC/WV
1112,74720000.0,OperatingExpenses,1,729986_UNITED BANKSHARES INC/WV
601,74720000.0,SellingGeneralAndAdministrativeExpense,3,729986_UNITED BANKSHARES INC/WV
597,74720000.0,GeneralAndAdministrativeExpense,2,729986_UNITED BANKSHARES INC/WV
232,-329303000.0,GrossProfit,1,729986_UNITED BANKSHARES INC/WV
3917,-30182241000.0,LiabilitiesAndStockholdersEquity,2,729986_UNITED BANKSHARES INC/WV
693,-38424000.0,InterestIncomeOperating,2,729986_UNITED BANKSHARES INC/WV
3083,7473000.0,InformationTechnologyAndDataProcessing,2,729986_UNITED BANKSHARES INC/WV
2817,11833000.0,OccupancyNet,2,729986_UNITED BANKSHARES INC/WV
2336,7473000.0,CommunicationsAndInformationTechnology,2,729986_UNITED BANKSHARES INC/WV
1223,19306000.0,CommunicationsInformationTechnologyAndOccupancy,3,729986_UNITED BANKSHARES INC/WV
2527,-1411000.0,NoninterestIncomeOtherOperatingIncome,2,729986_UNITED BANKSHARES INC/WV
1515,-1411000.0,OtherOperatingIncomeExpenseNet,2,729986_UNITED BANKSHARES INC/WV
2137,-1891000.0,BankOwnedLifeInsuranceIncome,1,729986_UNITED BANKSHARES INC/WV
1012,68592000.0,InterestExpenseDeposits,2,729986_UNITED BANKSHARES INC/WV
1466,1157000.0,InterestExpenseShortTermBorrowings,2,729986_UNITED BANKSHARES INC/WV
1588,25234000.0,InterestExpenseLongTermDebt,2,729986_UNITED BANKSHARES INC/WV
1158,26391000.0,InterestExpenseBorrowings,2,729986_UNITED BANKSHARES INC/WV
449,-10983000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,729986_UNITED BANKSHARES INC/WV
2596,-170094000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,729986_UNITED BANKSHARES INC/WV
1723,-43000.0,GainsLossesOnSalesOfOtherRealEstate,1,729986_UNITED BANKSHARES INC/WV
1749,55414000.0,SalariesWagesAndOfficersCompensation,4,729986_UNITED BANKSHARES INC/WV
1666,98727000.0,FinancingReceivableAccruedInterestAfterAllowanceForCreditLoss,3,729986_UNITED BANKSHARES INC/WV
1900,25234000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,729986_UNITED BANKSHARES INC/WV
